,output,target,rel_error
250,1.5546441,1.0,-0.5546441
251,1.5546441,1.0,-0.5546441
252,1.5546441,1.0,-0.5546441
224,1.5546441,1.0,-0.5546441
98,1.5546441,1.0,-0.5546441
223,1.5546441,1.0,-0.5546441
219,1.5546441,1.0,-0.5546441
183,1.5546441,1.0,-0.5546441
185,1.5546441,1.0,-0.5546441
186,1.5546441,1.0,-0.5546441
188,1.5546441,1.0,-0.5546441
190,1.5546441,1.0,-0.5546441
193,1.5546441,1.0,-0.5546441
194,1.5546441,1.0,-0.5546441
196,1.5546441,1.0,-0.5546441
197,1.5546441,1.0,-0.5546441
198,1.5546441,1.0,-0.5546441
200,1.5546441,1.0,-0.5546441
201,1.5546441,1.0,-0.5546441
202,1.5546441,1.0,-0.5546441
205,1.5546441,1.0,-0.5546441
206,1.5546441,1.0,-0.5546441
208,1.5546441,1.0,-0.5546441
210,1.5546441,1.0,-0.5546441
214,1.5546441,1.0,-0.5546441
217,1.5546441,1.0,-0.5546441
222,1.5546441,1.0,-0.5546441
92,1.5546441,1.0,-0.5546441
127,1.5546441,1.0,-0.5546441
254,1.5546441,1.0,-0.5546441
19,1.5546441,1.0,-0.5546441
21,1.5546441,1.0,-0.5546441
73,1.5546441,1.0,-0.5546441
22,1.5546441,1.0,-0.5546441
24,1.5546441,1.0,-0.5546441
44,1.5546441,1.0,-0.5546441
68,1.5546441,1.0,-0.5546441
67,1.5546441,1.0,-0.5546441
66,1.5546441,1.0,-0.5546441
26,1.5546441,1.0,-0.5546441
65,1.5546441,1.0,-0.5546441
28,1.5546441,1.0,-0.5546441
29,1.5546441,1.0,-0.5546441
62,1.5546441,1.0,-0.5546441
18,1.5546441,1.0,-0.5546441
60,1.5546441,1.0,-0.5546441
58,1.5546441,1.0,-0.5546441
31,1.5546441,1.0,-0.5546441
57,1.5546441,1.0,-0.5546441
35,1.5546441,1.0,-0.5546441
55,1.5546441,1.0,-0.5546441
54,1.5546441,1.0,-0.5546441
53,1.5546441,1.0,-0.5546441
52,1.5546441,1.0,-0.5546441
37,1.5546441,1.0,-0.5546441
50,1.5546441,1.0,-0.5546441
39,1.5546441,1.0,-0.5546441
41,1.5546441,1.0,-0.5546441
42,1.5546441,1.0,-0.5546441
47,1.5546441,1.0,-0.5546441
59,1.5546441,1.0,-0.5546441
75,1.5546441,1.0,-0.5546441
25,1.5546441,1.0,-0.5546441
45,1.5546441,1.0,-0.5546441
87,1.5546441,1.0,-0.5546441
8,1.5546441,1.0,-0.5546441
17,1.5546441,1.0,-0.5546441
6,1.5546441,1.0,-0.5546441
82,1.5546441,1.0,-0.5546441
9,1.5546441,1.0,-0.5546441
88,1.5546441,1.0,-0.5546441
5,1.5546441,1.0,-0.5546441
11,1.5546441,1.0,-0.5546441
86,1.5546441,1.0,-0.5546441
13,1.5546441,1.0,-0.5546441
80,1.5546441,1.0,-0.5546441
81,1.5546441,1.0,-0.5546441
3,1.5546441,1.0,-0.5546441
15,1.5546441,1.0,-0.5546441
76,1.5546441,1.0,-0.5546441
2,1.5546441,1.0,-0.5546441
14,1.5546441,1.0,-0.5546441
78,1.5546441,1.0,-0.5546441
89,1.5546441,1.0,-0.5546441
4,1.5546441,1.0,-0.5546441
245,1.5546441,2.0,0.22267795
195,1.5546441,2.0,0.22267795
36,1.5546441,2.0,0.22267795
43,1.5546441,2.0,0.22267795
1,1.5546441,2.0,0.22267795
192,1.5546441,2.0,0.22267795
191,1.5546441,2.0,0.22267795
40,1.5546441,2.0,0.22267795
38,1.5546441,2.0,0.22267795
181,1.5546441,2.0,0.22267795
33,1.5546441,2.0,0.22267795
16,1.5546441,2.0,0.22267795
7,1.5546441,2.0,0.22267795
220,1.5546441,2.0,0.22267795
218,1.5546441,2.0,0.22267795
232,1.5546441,2.0,0.22267795
216,1.5546441,2.0,0.22267795
215,1.5546441,2.0,0.22267795
233,1.5546441,2.0,0.22267795
212,1.5546441,2.0,0.22267795
211,1.5546441,2.0,0.22267795
32,1.5546441,2.0,0.22267795
12,1.5546441,2.0,0.22267795
27,1.5546441,2.0,0.22267795
207,1.5546441,2.0,0.22267795
10,1.5546441,2.0,0.22267795
204,1.5546441,2.0,0.22267795
203,1.5546441,2.0,0.22267795
30,1.5546441,2.0,0.22267795
240,1.5546441,2.0,0.22267795
242,1.5546441,2.0,0.22267795
209,1.5546441,2.0,0.22267795
239,1.5546441,2.0,0.22267795
91,1.5546441,2.0,0.22267795
70,1.5546441,2.0,0.22267795
137,1.5546441,2.0,0.22267795
135,1.5546441,2.0,0.22267795
69,1.5546441,2.0,0.22267795
46,1.5546441,2.0,0.22267795
72,1.5546441,2.0,0.22267795
129,1.5546441,2.0,0.22267795
253,1.5546441,2.0,0.22267795
74,1.5546441,2.0,0.22267795
125,1.5546441,2.0,0.22267795
123,1.5546441,2.0,0.22267795
122,1.5546441,2.0,0.22267795
141,1.5546441,2.0,0.22267795
121,1.5546441,2.0,0.22267795
114,1.5546441,2.0,0.22267795
113,1.5546441,2.0,0.22267795
111,1.5546441,2.0,0.22267795
110,1.5546441,2.0,0.22267795
109,1.5546441,2.0,0.22267795
85,1.5546441,2.0,0.22267795
103,1.5546441,2.0,0.22267795
99,1.5546441,2.0,0.22267795
96,1.5546441,2.0,0.22267795
94,1.5546441,2.0,0.22267795
93,1.5546441,2.0,0.22267795
77,1.5546441,2.0,0.22267795
143,1.5546441,2.0,0.22267795
172,1.5546441,2.0,0.22267795
145,1.5546441,2.0,0.22267795
64,1.5546441,2.0,0.22267795
164,1.5546441,2.0,0.22267795
159,1.5546441,2.0,0.22267795
56,1.5546441,2.0,0.22267795
168,1.5546441,2.0,0.22267795
155,1.5546441,2.0,0.22267795
90,1.5546441,2.0,0.22267795
173,1.5546441,2.0,0.22267795
167,1.5546441,2.0,0.22267795
148,1.5546441,2.0,0.22267795
174,1.5546441,2.0,0.22267795
146,1.5546441,2.0,0.22267795
61,1.5546441,2.0,0.22267795
97,1.5546441,3.0,0.4817853
184,1.5546441,3.0,0.4817853
95,1.5546441,3.0,0.4817853
84,1.5546441,3.0,0.4817853
106,1.5546441,3.0,0.4817853
83,1.5546441,3.0,0.4817853
171,1.5546441,3.0,0.4817853
189,1.5546441,3.0,0.4817853
169,1.5546441,3.0,0.4817853
49,1.5546441,3.0,0.4817853
187,1.5546441,3.0,0.4817853
51,1.5546441,3.0,0.4817853
163,1.5546441,3.0,0.4817853
34,1.5546441,3.0,0.4817853
158,1.5546441,3.0,0.4817853
225,1.5546441,3.0,0.4817853
20,1.5546441,3.0,0.4817853
199,1.5546441,3.0,0.4817853
63,1.5546441,3.0,0.4817853
136,1.5546441,3.0,0.4817853
213,1.5546441,3.0,0.4817853
134,1.5546441,3.0,0.4817853
149,1.5546441,3.0,0.4817853
117,1.5546441,4.0,0.611339
23,1.5546441,4.0,0.611339
246,1.5546441,4.0,0.611339
100,1.5546441,4.0,0.611339
79,1.5546441,4.0,0.611339
243,1.5546441,4.0,0.611339
221,1.5546441,4.0,0.611339
48,1.5546441,4.0,0.611339
71,1.5546441,5.0,0.6890712
