,output,target,rel_error
72,2241.894,2242.0,4.726005e-05
8,2242.6987,2243.0,0.00013431544
74,2241.9878,2244.0,0.00089670543
22,2243.326,2244.0,0.0003003887
167,2241.148,2245.0,0.0017158355
165,2242.768,2245.0,0.0009941797
155,2241.4019,2245.0,0.001602737
131,2241.9995,2246.0,0.0017811613
177,2242.7324,2246.0,0.0014548433
136,2242.6072,2247.0,0.001954972
89,2242.9578,2247.0,0.001798948
178,2241.623,2249.0,0.0032801037
191,2242.414,2250.0,0.003371528
129,2242.172,2251.0,0.00392176
103,2242.667,2251.0,0.0037019136
21,2242.9592,2252.0,0.004014552
141,2241.94,2253.0,0.004909036
174,2242.6284,2254.0,0.0050450675
40,2243.0864,2255.0,0.0052831816
156,2243.1387,2255.0,0.0052600126
187,2242.401,2257.0,0.0064683743
142,2241.5127,2258.0,0.007301729
10,2242.6326,2261.0,0.008123588
159,2240.9424,2263.0,0.009747069
65,2243.8384,2264.0,0.008905309
43,2241.9893,2265.0,0.010159268
76,2241.4585,2267.0,0.011266653
168,2241.352,2268.0,0.011749537
116,2242.2017,2269.0,0.011810639
54,2241.4,2269.0,0.012163992
183,2242.5293,2271.0,0.0125366375
73,2241.9385,2271.0,0.012796796
107,2240.6323,2271.0,0.01337194
199,2244.0752,2272.0,0.0122908475
69,2241.6592,2272.0,0.013354234
39,2243.666,2272.0,0.012470944
151,2242.227,2273.0,0.013538473
117,2241.832,2273.0,0.013712261
146,2242.6926,2273.0,0.013333644
98,2242.2822,2276.0,0.014814488
163,2241.4495,2277.0,0.015612884
83,2242.603,2278.0,0.015538618
144,2241.4717,2280.0,0.016898386
106,2241.4873,2281.0,0.017322533
38,2243.4392,2281.0,0.01646681
26,2242.5532,2282.0,0.017286055
11,2243.3276,2283.0,0.017377295
180,2243.6108,2283.0,0.017253246
157,2243.1562,2286.0,0.018741798
105,2243.3262,2288.0,0.019525275
192,2241.6533,2289.0,0.020684438
148,2242.1526,2289.0,0.020466322
33,2241.7153,2290.0,0.021085007
28,2242.0496,2293.0,0.022219991
15,2241.6084,2293.0,0.022412386
197,2243.552,2293.0,0.021564761
63,2244.1184,2293.0,0.021317746
100,2242.876,2294.0,0.022285974
184,2242.4932,2297.0,0.023729576
121,2243.5398,2299.0,0.024123622
78,2242.8938,2300.0,0.024828782
181,2242.8335,2301.0,0.025278794
123,2243.184,2302.0,0.02554992
57,2243.2,2303.0,0.025966153
12,2243.541,2303.0,0.025818057
32,2243.3433,2303.0,0.025903925
140,2243.2952,2303.0,0.02592481
143,2243.1553,2304.0,0.026408302
2,2240.5886,2304.0,0.0275223
7,2243.0527,2307.0,0.027718797
145,2243.4233,2310.0,0.028821064
132,2243.321,2313.0,0.030124927
189,2243.795,2313.0,0.02992005
45,2241.949,2314.0,0.031137003
4,2242.6897,2315.0,0.031235551
96,2241.694,2315.0,0.03166562
182,2242.5283,2317.0,0.032141425
176,2242.3003,2319.0,0.033074476
44,2244.7183,2320.0,0.032449026
60,2244.3381,2325.0,0.034693275
97,2243.2034,2327.0,0.036010586
67,2243.3533,2327.0,0.035946164
18,2242.8286,2329.0,0.036999308
86,2244.442,2329.0,0.036306616
118,2242.4624,2329.0,0.03715655
56,2242.3936,2330.0,0.037599333
29,2244.3276,2333.0,0.03800787
120,2244.0073,2337.0,0.039791476
111,2243.2437,2343.0,0.04257633
104,2243.8784,2348.0,0.044344798
31,2243.1082,2353.0,0.046702866
196,2245.8047,2357.0,0.04717663
93,2242.8967,2361.0,0.050022565
53,2243.3127,2362.0,0.050248627
42,2243.2302,2371.0,0.05388856
80,2244.2615,2388.0,0.06019201
88,2244.0425,2393.0,0.062247187
25,2244.7021,2403.0,0.06587509
19,2243.6023,2406.0,0.06749697
62,2245.1018,2419.0,0.07188846
125,2244.2778,2443.0,0.0813435
