,output,target,rel_error
79,1963.7714,2071.0,0.05177626
62,2056.6958,2086.0,0.014048034
97,2053.656,2102.0,0.022999046
31,2057.6343,2109.0,0.024355488
130,2099.7417,2159.0,0.027447106
44,2082.7356,2160.0,0.035770558
175,2142.863,2250.0,0.04761643
69,2328.767,2336.0,0.00309628
176,2431.8442,2364.0,-0.028698916
147,2367.166,2392.0,0.010382101
165,2420.1538,2429.0,0.0036419067
155,2411.5347,2456.0,0.018104777
57,2482.7278,2463.0,-0.008009656
55,2522.7593,2522.0,-0.0003010616
51,2286.437,2560.0,0.10686054
53,2500.269,2637.0,0.051850952
50,2824.2104,2781.0,-0.015537738
76,2850.1895,2799.0,-0.018288478
104,2897.9927,2869.0,-0.010105499
156,3476.9036,3545.0,0.01920915
