,output,target,rel_error
11,1.4549291,1.0,-0.4549291
86,1.4549291,1.0,-0.4549291
13,1.4549291,1.0,-0.4549291
80,1.4549291,1.0,-0.4549291
81,1.4549291,1.0,-0.4549291
3,1.4549291,1.0,-0.4549291
15,1.4549291,1.0,-0.4549291
76,1.4549291,1.0,-0.4549291
2,1.4549291,1.0,-0.4549291
14,1.4549291,1.0,-0.4549291
78,1.4549291,1.0,-0.4549291
89,1.4549291,1.0,-0.4549291
4,1.4549291,1.0,-0.4549291
245,1.4549291,2.0,0.27253544
195,1.4549291,2.0,0.27253544
36,1.4549291,2.0,0.27253544
43,1.4549291,2.0,0.27253544
1,1.4549291,2.0,0.27253544
192,1.4549291,2.0,0.27253544
191,1.4549291,2.0,0.27253544
40,1.4549291,2.0,0.27253544
38,1.4549291,2.0,0.27253544
181,1.4549291,2.0,0.27253544
33,1.4549291,2.0,0.27253544
16,1.4549291,2.0,0.27253544
7,1.4549291,2.0,0.27253544
220,1.4549291,2.0,0.27253544
218,1.4549291,2.0,0.27253544
232,1.4549291,2.0,0.27253544
216,1.4549291,2.0,0.27253544
215,1.4549291,2.0,0.27253544
233,1.4549291,2.0,0.27253544
212,1.4549291,2.0,0.27253544
211,1.4549291,2.0,0.27253544
32,1.4549291,2.0,0.27253544
12,1.4549291,2.0,0.27253544
27,1.4549291,2.0,0.27253544
207,1.4549291,2.0,0.27253544
10,1.4549291,2.0,0.27253544
204,1.4549291,2.0,0.27253544
203,1.4549291,2.0,0.27253544
30,1.4549291,2.0,0.27253544
240,1.4549291,2.0,0.27253544
242,1.4549291,2.0,0.27253544
209,1.4549291,2.0,0.27253544
239,1.4549291,2.0,0.27253544
91,1.4549291,2.0,0.27253544
70,1.4549291,2.0,0.27253544
137,1.4549291,2.0,0.27253544
135,1.4549291,2.0,0.27253544
69,1.4549291,2.0,0.27253544
46,1.4549291,2.0,0.27253544
72,1.4549291,2.0,0.27253544
129,1.4549291,2.0,0.27253544
253,1.4549291,2.0,0.27253544
74,1.4549291,2.0,0.27253544
125,1.4549291,2.0,0.27253544
123,1.4549291,2.0,0.27253544
122,1.4549291,2.0,0.27253544
141,1.4549291,2.0,0.27253544
121,1.4549291,2.0,0.27253544
114,1.4549291,2.0,0.27253544
113,1.4549291,2.0,0.27253544
111,1.4549291,2.0,0.27253544
110,1.4549291,2.0,0.27253544
109,1.4549291,2.0,0.27253544
85,1.4549291,2.0,0.27253544
103,1.4549291,2.0,0.27253544
99,1.4549291,2.0,0.27253544
96,1.4549291,2.0,0.27253544
94,1.4549291,2.0,0.27253544
93,1.4549291,2.0,0.27253544
77,1.4549291,2.0,0.27253544
143,1.4549291,2.0,0.27253544
172,1.4549291,2.0,0.27253544
145,1.4549291,2.0,0.27253544
64,1.4549291,2.0,0.27253544
164,1.4549291,2.0,0.27253544
159,1.4549291,2.0,0.27253544
56,1.4549291,2.0,0.27253544
168,1.4549291,2.0,0.27253544
155,1.4549291,2.0,0.27253544
90,1.4549291,2.0,0.27253544
173,1.4549291,2.0,0.27253544
167,1.4549291,2.0,0.27253544
148,1.4549291,2.0,0.27253544
174,1.4549291,2.0,0.27253544
146,1.4549291,2.0,0.27253544
61,1.4549291,2.0,0.27253544
97,1.4549291,3.0,0.51502365
184,1.4549291,3.0,0.51502365
95,1.4549291,3.0,0.51502365
84,1.4549291,3.0,0.51502365
106,1.4549291,3.0,0.51502365
83,1.4549291,3.0,0.51502365
171,1.4549291,3.0,0.51502365
189,1.4549291,3.0,0.51502365
169,1.4549291,3.0,0.51502365
49,1.4549291,3.0,0.51502365
187,1.4549291,3.0,0.51502365
51,1.4549291,3.0,0.51502365
163,1.4549291,3.0,0.51502365
34,1.4549291,3.0,0.51502365
158,1.4549291,3.0,0.51502365
225,1.4549291,3.0,0.51502365
20,1.4549291,3.0,0.51502365
199,1.4549291,3.0,0.51502365
63,1.4549291,3.0,0.51502365
136,1.4549291,3.0,0.51502365
213,1.4549291,3.0,0.51502365
134,1.4549291,3.0,0.51502365
149,1.4549291,3.0,0.51502365
117,1.4549291,4.0,0.6362677
23,1.4549291,4.0,0.6362677
246,1.4549291,4.0,0.6362677
100,1.4549291,4.0,0.6362677
79,1.4549291,4.0,0.6362677
243,1.4549291,4.0,0.6362677
221,1.4549291,4.0,0.6362677
48,1.4549291,4.0,0.6362677
71,1.4549291,5.0,0.7090142
