,output,target,rel_error
69,2236.8774,2201.0,-0.016300518
3,2238.3025,2202.0,-0.016486144
1,2238.9744,2203.0,-0.016329717
111,2239.706,2206.0,-0.015279263
129,2240.9014,2206.0,-0.015821109
153,2241.8718,2207.0,-0.015800556
155,2240.0435,2208.0,-0.0145124355
56,2242.652,2209.0,-0.015234088
45,2240.5085,2210.0,-0.013804771
158,2240.835,2211.0,-0.013493877
188,2241.561,2211.0,-0.013822269
83,2241.3474,2211.0,-0.01372565
18,2239.4924,2214.0,-0.011514197
173,2240.1775,2214.0,-0.011823618
42,2240.119,2214.0,-0.011797152
160,2239.1492,2215.0,-0.010902559
106,2242.0874,2216.0,-0.011772294
139,2240.3608,2219.0,-0.009626336
125,2238.8484,2219.0,-0.008944745
107,2240.8335,2221.0,-0.008929985
142,2240.864,2221.0,-0.008943725
199,2239.811,2221.0,-0.008469624
10,2242.2837,2221.0,-0.009582932
11,2241.1558,2223.0,-0.008167234
149,2241.612,2223.0,-0.008372497
26,2241.8186,2223.0,-0.008465408
79,2242.087,2223.0,-0.008586106
63,2240.5222,2225.0,-0.006976277
25,2241.6768,2225.0,-0.007495172
143,2241.77,2225.0,-0.0075370874
81,2243.0347,2226.0,-0.007652591
44,2240.8223,2228.0,-0.005755056
21,2241.1467,2230.0,-0.004998533
62,2240.5354,2232.0,-0.003824104
195,2243.836,2232.0,-0.0053028394
183,2242.0212,2233.0,-0.004039964
145,2238.6296,2233.0,-0.00252111
24,2241.6191,2233.0,-0.0038598927
38,2238.6177,2234.0,-0.002066999
124,2242.311,2235.0,-0.0032711567
114,2239.9849,2235.0,-0.002230364
128,2241.6992,2235.0,-0.0029974133
175,2243.225,2236.0,-0.0032312602
179,2240.2153,2237.0,-0.0014373411
50,2242.89,2238.0,-0.0021849386
131,2241.4954,2238.0,-0.0015618237
35,2243.5088,2238.0,-0.0024614786
130,2241.2947,2239.0,-0.0010248672
105,2240.8076,2239.0,-0.0008073324
27,2242.1772,2240.0,-0.0009719849
20,2243.795,2240.0,-0.0016941616
58,2241.0942,2240.0,-0.00048849924
31,2242.5532,2243.0,0.0001991874
2,2242.5972,2244.0,0.00062514795
176,2241.5774,2244.0,0.0010795933
74,2240.3762,2245.0,0.0020595898
172,2241.7202,2248.0,0.0027934988
51,2241.3586,2248.0,0.0029543405
28,2243.6611,2248.0,0.0019301011
132,2242.3652,2250.0,0.003393229
46,2241.234,2252.0,0.0047806897
144,2241.67,2254.0,0.00547031
8,2240.5364,2257.0,0.007294472
186,2242.4294,2259.0,0.0073353504
133,2242.9565,2260.0,0.007541353
148,2240.4873,2262.0,0.009510475
122,2240.2778,2262.0,0.00960308
136,2242.0447,2262.0,0.008821982
61,2242.347,2265.0,0.010001359
47,2241.7146,2266.0,0.0107173
95,2240.755,2266.0,0.011140828
90,2241.4111,2267.0,0.011287546
71,2241.8296,2268.0,0.011538981
99,2243.8818,2271.0,0.011941067
15,2240.0664,2271.0,0.013621134
34,2243.0193,2273.0,0.0131899305
75,2241.805,2273.0,0.013724183
30,2243.7488,2274.0,0.013303087
112,2243.9878,2276.0,0.014065118
84,2244.4893,2277.0,0.014277884
94,2243.9922,2278.0,0.014928803
59,2242.6453,2278.0,0.015520077
72,2239.8557,2280.0,0.017607143
140,2242.4287,2281.0,0.016909815
100,2242.103,2281.0,0.017052596
166,2243.2764,2283.0,0.01739975
73,2243.385,2284.0,0.017782396
152,2242.2273,2286.0,0.019148165
161,2241.392,2286.0,0.019513521
127,2243.257,2286.0,0.01869769
13,2242.7056,2289.0,0.02022474
121,2244.5288,2289.0,0.019428218
116,2242.3154,2289.0,0.020395182
187,2242.1707,2289.0,0.02045843
91,2244.075,2290.0,0.020054607
40,2247.019,2291.0,0.019197276
182,2244.8892,2292.0,0.020554468
76,2242.045,2294.0,0.022648247
141,2242.3906,2297.0,0.023774216
23,2244.4585,2298.0,0.023299174
67,2244.7742,2299.0,0.023586703
174,2243.159,2299.0,0.024289284
55,2243.0286,2300.0,0.02477019
68,2244.7905,2300.0,0.024004119
78,2242.4805,2301.0,0.025432218
123,2243.5793,2303.0,0.025801413
7,2243.8125,2303.0,0.025700174
178,2243.9434,2304.0,0.026066251
4,2243.5254,2304.0,0.02624766
97,2242.755,2305.0,0.02700439
53,2247.2356,2305.0,0.025060479
88,2245.3699,2305.0,0.025869904
85,2244.8943,2307.0,0.026920551
151,2243.956,2308.0,0.027748676
159,2244.3079,2308.0,0.027596246
37,2244.5024,2312.0,0.029194446
190,2242.7688,2315.0,0.031201383
39,2241.9531,2315.0,0.031553727
60,2242.4229,2315.0,0.03135082
65,2242.4158,2319.0,0.03302468
169,2244.2468,2320.0,0.03265223
48,2243.0854,2325.0,0.035232063
32,2244.5205,2325.0,0.034614835
16,2247.8042,2329.0,0.034862947
109,2242.3887,2329.0,0.037188206
22,2245.7847,2330.0,0.036143918
156,2243.6895,2334.0,0.038693465
6,2243.9932,2335.0,0.03897509
154,2244.9707,2341.0,0.04102063
135,2241.6726,2342.0,0.04283834
89,2242.4956,2346.0,0.044119522
41,2245.563,2348.0,0.043627348
193,2244.3892,2353.0,0.04615845
137,2244.246,2355.0,0.04702926
12,2245.1921,2355.0,0.04662754
157,2244.191,2357.0,0.0478613
36,2247.896,2357.0,0.04628935
180,2246.3435,2360.0,0.048159532
119,2245.3145,2361.0,0.04899854
170,2246.982,2368.0,0.051105604
185,2243.9702,2376.0,0.05556809
108,2245.0864,2408.0,0.06765514
54,2246.0522,2409.0,0.06764124
192,2247.3547,2411.0,0.06787444
