,output,target,rel_error
109,967.4435,921.0,-0.050427232
56,967.26843,926.0,-0.04456634
130,967.3444,965.0,-0.0024294523
155,968.1701,980.0,0.012071322
140,967.7616,990.0,0.022463033
179,968.2482,993.0,0.024926255
120,968.55554,1009.0,0.040083706
16,968.5873,1015.0,0.045726817
90,967.8605,1019.0,0.050185993
57,967.65247,1021.0,0.052250277
41,968.37634,1024.0,0.054319978
80,968.5821,1025.0,0.05504186
8,968.3191,1048.0,0.0760314
141,968.35065,1057.0,0.08386883
150,968.07043,1073.0,0.09779084
169,968.0201,1088.0,0.11027566
108,968.5907,1093.0,0.1138237
173,968.1734,1109.0,0.1269852
102,968.24524,1109.0,0.12692043
160,968.4225,1132.0,0.1445031
11,968.7709,1140.0,0.150201
168,968.6909,1148.0,0.15619259
115,968.6098,1149.0,0.15699756
137,968.70056,1164.0,0.16778302
156,968.66315,1166.0,0.16924259
162,968.844,1209.0,0.1986402
82,968.6546,1220.0,0.20602082
37,969.1308,1242.0,0.21970145
128,968.99054,1246.0,0.22231899
100,969.55194,1271.0,0.23717393
171,969.74384,1298.0,0.2528938
138,969.92114,1300.0,0.25390682
92,969.033,1309.0,0.25971502
54,969.40137,1315.0,0.26281264
112,969.67114,1327.0,0.2692757
134,969.9935,1342.0,0.27720302
0,969.749,1342.0,0.27738523
63,970.2012,1348.0,0.2802662
97,970.2279,1369.0,0.29128715
12,969.94385,1385.0,0.29967952
18,970.4404,1408.0,0.31076673
127,970.3929,1420.0,0.31662473
86,970.2514,1436.0,0.32433745
10,970.6614,1457.0,0.33379453
19,970.5623,1474.0,0.34154525
93,970.15625,1475.0,0.34226695
111,970.59644,1507.0,0.35594133
118,970.67346,1512.0,0.3580202
84,971.4399,1516.0,0.35920852
83,970.74335,1522.0,0.36219227
38,970.9521,1532.0,0.36621925
65,970.88995,1540.0,0.369552
23,970.4048,1547.0,0.3727183
178,970.40265,1548.0,0.3731249
6,970.9618,1597.0,0.3920089
68,970.8053,1605.0,0.3951369
117,971.552,1607.0,0.39542502
99,971.33636,1631.0,0.4044535
87,972.17773,1689.0,0.42440632
81,971.6066,1730.0,0.43837768
177,972.01746,1735.0,0.4397594
125,971.6774,1741.0,0.44188544
31,972.21655,1747.0,0.44349366
27,971.8205,1752.0,0.44530794
107,971.9659,1764.0,0.44899893
104,971.7569,1788.0,0.4565118
60,972.4768,1799.0,0.4594348
74,972.6714,1874.0,0.4809651
22,972.7904,1878.0,0.48200724
40,973.2787,1883.0,0.48312336
163,972.668,1892.0,0.48590484
32,972.8454,1903.0,0.4887833
158,972.55554,1933.0,0.49686727
9,973.48926,1953.0,0.5015416
47,973.91626,1967.0,0.50487226
49,973.9748,1991.0,0.51081127
89,972.9685,2034.0,0.52164775
170,974.75085,2102.0,0.53627455
44,974.34753,2109.0,0.53800493
152,973.8682,2119.0,0.5404114
110,974.05273,2141.0,0.54504776
34,974.29144,2150.0,0.54684114
15,974.7117,2184.0,0.5537034
166,975.20087,2305.0,0.5769193
119,976.2604,2456.0,0.60249984
164,976.09827,2505.0,0.61034
79,977.22546,2728.0,0.64177954
76,978.00555,2977.0,0.67147946
132,979.2917,3046.0,0.6784991
95,981.2079,3358.0,0.70779985
