,output,target,rel_error
83,1.6518891,2.0,0.17405546
113,1.6518891,2.0,0.17405546
111,1.6518891,2.0,0.17405546
110,1.6518891,2.0,0.17405546
108,1.6518891,2.0,0.17405546
86,1.6518891,2.0,0.17405546
106,1.6518891,2.0,0.17405546
92,1.6518891,2.0,0.17405546
142,1.6518891,2.0,0.17405546
65,1.6518891,2.0,0.17405546
136,1.6518891,2.0,0.17405546
0,1.6518891,2.0,0.17405546
168,1.6518891,2.0,0.17405546
167,1.6518891,2.0,0.17405546
164,1.6518891,2.0,0.17405546
155,1.6518891,2.0,0.17405546
55,1.6518891,2.0,0.17405546
161,1.6518891,2.0,0.17405546
60,1.6518891,2.0,0.17405546
94,1.6518891,2.0,0.17405546
173,1.6518891,2.0,0.17405546
48,1.6518891,2.0,0.17405546
82,1.6518891,3.0,0.4493703
192,1.6518891,3.0,0.4493703
9,1.6518891,3.0,0.4493703
36,1.6518891,3.0,0.4493703
40,1.6518891,3.0,0.4493703
105,1.6518891,3.0,0.4493703
89,1.6518891,3.0,0.4493703
248,1.6518891,3.0,0.4493703
249,1.6518891,3.0,0.4493703
90,1.6518891,3.0,0.4493703
178,1.6518891,3.0,0.4493703
177,1.6518891,3.0,0.4493703
119,1.6518891,3.0,0.4493703
151,1.6518891,3.0,0.4493703
162,1.6518891,3.0,0.4493703
28,1.6518891,3.0,0.4493703
212,1.6518891,3.0,0.4493703
68,1.6518891,3.0,0.4493703
206,1.6518891,3.0,0.4493703
153,1.6518891,3.0,0.4493703
70,1.6518891,3.0,0.4493703
80,1.6518891,3.0,0.4493703
49,1.6518891,3.0,0.4493703
163,1.6518891,3.0,0.4493703
198,1.6518891,3.0,0.4493703
17,1.6518891,3.0,0.4493703
50,1.6518891,3.0,0.4493703
154,1.6518891,4.0,0.5870277
225,1.6518891,4.0,0.5870277
191,1.6518891,4.0,0.5870277
231,1.6518891,4.0,0.5870277
97,1.6518891,4.0,0.5870277
22,1.6518891,4.0,0.5870277
118,1.6518891,4.0,0.5870277
