,output,target,rel_error
138,1451.1255,1548.0,0.06258044
32,1446.5203,1567.0,0.0768856
73,1520.9254,1587.0,0.0416349
161,1396.9847,1593.0,0.12304787
86,1588.502,1641.0,0.031991497
9,1580.8447,1642.0,0.03724438
167,1555.6233,1645.0,0.054332346
88,1562.7871,1662.0,0.05969488
175,1721.3269,1689.0,-0.019139672
130,1758.7848,1741.0,-0.010215273
84,1431.7255,1744.0,0.1790565
101,1686.8582,1747.0,0.034425784
57,1696.1715,1760.0,0.03626619
52,1756.5116,1763.0,0.0036803195
112,1813.1802,1769.0,-0.024974661
163,1814.0276,1776.0,-0.02141193
58,1742.9171,1788.0,0.025214141
126,1659.0092,1792.0,0.07421364
157,1805.0715,1836.0,0.01684557
139,1837.2795,1842.0,0.0025626812
60,1578.4705,1857.0,0.14998898
159,1261.6194,1857.0,0.32061422
116,1867.666,1874.0,0.0033799277
177,1810.2769,1912.0,0.05320248
43,1919.2065,1991.0,0.036058992
56,1799.9266,1993.0,0.09687575
98,1985.2397,2034.0,0.023972593
13,1695.5454,2042.0,0.16966434
173,2025.5234,2058.0,0.015780643
156,2029.5789,2086.0,0.027047528
4,2169.221,2196.0,0.012194469
53,2090.2861,2250.0,0.07098394
55,2172.803,2266.0,0.04112843
174,2276.7866,2305.0,0.012240077
103,2226.851,2336.0,0.04672471
71,2105.4067,2381.0,0.115746856
153,1721.5388,2392.0,0.28029314
72,2491.9282,2616.0,0.04742805
69,2547.4023,2631.0,0.0317741
94,2638.1123,2781.0,0.05137997
81,2655.8027,2869.0,0.07431065
30,3305.1309,3545.0,0.06766407
