,output,target,rel_error
153,680.2904,692.0,0.01692138
118,686.50354,698.0,0.016470574
180,630.419,699.0,0.09811301
30,734.25885,699.0,-0.050441846
83,749.20984,702.0,-0.06725048
72,687.92505,706.0,0.025601914
177,686.0226,709.0,0.032408204
166,739.9359,713.0,-0.03777828
156,727.73804,716.0,-0.016393907
71,714.90466,718.0,0.004311054
163,702.6049,727.0,0.03355582
7,735.6052,731.0,-0.006299897
176,767.0936,740.0,-0.03661301
113,744.786,741.0,-0.0051093264
69,744.1439,757.0,0.016982932
16,766.9381,783.0,0.020513268
109,806.8965,786.0,-0.026585858
75,809.36584,793.0,-0.020637887
126,836.55054,821.0,-0.01894097
165,833.9638,842.0,0.009544173
145,874.4652,856.0,-0.021571508
46,927.6155,895.0,-0.036441874
0,916.5746,900.0,-0.018416205
132,888.98816,911.0,0.024162285
61,958.85645,913.0,-0.05022612
64,990.71277,936.0,-0.058453813
80,905.56287,965.0,0.061592884
2,996.1895,971.0,-0.025941826
87,1003.1206,981.0,-0.022549037
130,995.72626,989.0,-0.0068010692
161,978.9085,994.0,0.015182587
38,992.2821,996.0,0.0037328268
114,957.6463,998.0,0.04043457
39,942.7905,1009.0,0.0656189
100,1039.5508,1010.0,-0.029258199
147,1032.7358,1014.0,-0.01847716
54,1098.53,1026.0,-0.07069204
108,1034.8024,1032.0,-0.002715473
136,1075.5042,1040.0,-0.034138605
23,1106.4138,1084.0,-0.020676954
160,1133.4807,1093.0,-0.037036333
168,1161.0211,1129.0,-0.028362373
143,1146.2476,1136.0,-0.009020738
34,1130.0005,1138.0,0.0070294477
17,1222.1442,1172.0,-0.042785123
40,1238.972,1207.0,-0.026488854
62,1289.333,1246.0,-0.034777693
43,1261.447,1249.0,-0.009965589
123,1260.3335,1267.0,0.0052616447
26,1293.868,1271.0,-0.017992165
48,1233.7207,1286.0,0.04065264
158,1329.7119,1300.0,-0.02285532
52,1286.8137,1315.0,0.021434434
74,1321.337,1322.0,0.00050148554
90,1325.9105,1339.0,0.009775562
66,1339.9917,1342.0,0.0014964984
171,1356.9707,1348.0,-0.006654824
41,1380.6418,1382.0,0.0009827456
44,1424.5977,1409.0,-0.011070019
134,1415.7778,1421.0,0.0036749952
104,1386.0955,1443.0,0.039434887
33,1445.5608,1522.0,0.05022287
20,1529.9888,1526.0,-0.0026138725
1,1543.8826,1542.0,-0.0012208614
173,1575.3484,1544.0,-0.020303361
51,1516.9541,1544.0,0.017516773
128,1595.492,1581.0,-0.009166314
12,1628.2993,1582.0,-0.029266318
45,1621.6583,1586.0,-0.022483181
107,1579.235,1587.0,0.004892889
178,1560.3389,1593.0,0.020502908
175,1584.7985,1597.0,0.007640287
29,1615.7615,1642.0,0.015979614
82,1715.6746,1687.0,-0.016997369
13,1741.1438,1695.0,-0.02722348
91,1739.2869,1706.0,-0.019511644
84,1771.0145,1707.0,-0.037501186
9,1717.9279,1720.0,0.0012047347
89,1731.322,1735.0,0.0021198723
116,1841.2977,1769.0,-0.040869266
92,1779.5437,1792.0,0.0069510597
137,1821.7227,1799.0,-0.012630715
149,1806.3414,1816.0,0.0053185956
22,1887.4951,1874.0,-0.0072012367
157,1974.169,1902.0,-0.037943713
129,1912.1544,1933.0,0.010784056
78,2001.317,1953.0,-0.024739895
179,1967.6945,1957.0,-0.0054647205
152,1964.2617,1965.0,0.00037571564
96,2111.1125,2015.0,-0.047698535
167,2108.4343,2119.0,0.0049861604
81,2144.5608,2122.0,-0.010631853
14,2141.7837,2159.0,0.007974205
63,2216.1196,2195.0,-0.009621698
21,2188.3008,2250.0,0.027421875
56,2207.0786,2269.0,0.027290165
115,2258.2646,2273.0,0.0064827767
124,2443.3472,2358.0,-0.036194727
59,2414.283,2362.0,-0.022135038
146,2323.8804,2383.0,0.024808908
110,2461.3972,2467.0,0.0022710918
55,2480.5312,2560.0,0.03104248
102,2835.799,2781.0,-0.019704808
151,2891.9424,2799.0,-0.03320557
50,2875.8848,2858.0,-0.0062577906
141,2918.6672,2869.0,-0.017311689
135,3106.608,3046.0,-0.019897541
88,3419.9517,3440.0,0.0058280057
