,output,target,rel_error
91,1097.3138,1136.0,0.034054715
115,1093.3815,1141.0,0.041734032
75,1079.5283,1141.0,0.053875268
133,1219.3628,1148.0,-0.062162712
7,1185.7926,1207.0,0.017570337
152,1243.4197,1242.0,-0.0011430577
145,1399.5535,1243.0,-0.12594809
169,1190.8425,1255.0,0.051121492
25,1314.1332,1267.0,-0.037200615
99,1339.5222,1271.0,-0.05391205
42,1263.1019,1286.0,0.017805655
86,1217.3447,1289.0,0.055589817
174,1330.216,1298.0,-0.024819678
35,1277.0311,1304.0,0.02068165
15,1156.2803,1309.0,0.11666901
90,1335.6779,1310.0,-0.019601418
16,1212.5488,1314.0,0.07720789
9,1201.157,1322.0,0.09140924
110,1404.0656,1369.0,-0.02561399
138,1144.6832,1394.0,0.1788499
106,1458.9269,1408.0,-0.03616966
1,1279.2385,1421.0,0.09976177
19,1431.3699,1474.0,0.028921388
98,1385.4077,1475.0,0.06074053
179,1238.4592,1482.0,0.16433251
167,1280.3716,1489.0,0.14011312
61,1459.9285,1512.0,0.034438845
76,1412.9487,1516.0,0.067975774
141,1360.3997,1516.0,0.10263875
156,1466.7329,1524.0,0.037576832
43,1499.9261,1532.0,0.020935936
0,1557.4349,1554.0,-0.0022103838
84,1488.4099,1570.0,0.05196821
78,1390.0249,1608.0,0.13555665
83,1532.6038,1629.0,0.0591751
161,1386.7717,1631.0,0.14974143
37,1400.8533,1646.0,0.14893483
71,1383.2891,1662.0,0.16769612
149,1605.195,1707.0,0.059639752
30,1667.2085,1769.0,0.057541832
125,1575.1465,1863.0,0.15451074
128,1631.5459,1878.0,0.13123222
50,1618.9962,1925.0,0.15896301
108,1731.4866,1967.0,0.1197323
135,1712.7954,1983.0,0.13626051
20,1635.8583,1987.0,0.17671953
82,1754.51,1991.0,0.1187795
70,1554.3407,2000.0,0.22282965
178,1612.6975,2034.0,0.20713003
137,1841.4415,2095.0,0.12103029
54,1757.0603,2109.0,0.16687515
105,1675.4886,2141.0,0.21742707
26,1801.0393,2215.0,0.18688971
140,1986.9027,2272.0,0.12548296
2,1994.7532,2467.0,0.19142555
58,2181.0752,2560.0,0.1480175
47,2158.5173,2631.0,0.17958292
95,2144.933,2977.0,0.27949846
