,output,target,rel_error
63,1751.4937,1718.0,-0.019495724
53,1740.9219,1731.0,-0.0057318746
133,1729.4233,1752.0,0.0128862215
43,1862.1182,1826.0,-0.019779937
177,1858.6372,1883.0,0.012938286
46,1940.0122,1902.0,-0.019985387
17,1996.6495,1953.0,-0.022349993
13,1958.8446,1965.0,0.0031325168
129,1965.9424,1987.0,0.010597694
127,1954.1912,2042.0,0.04300139
71,2158.1987,2087.0,-0.034115348
18,2109.9568,2095.0,-0.0071392776
5,2118.3835,2115.0,-0.0015997848
66,2154.3872,2122.0,-0.015262586
31,2079.0015,2127.0,0.022566307
78,2218.8594,2196.0,-0.010409552
44,2258.5142,2229.0,-0.013240987
172,2254.5667,2234.0,-0.0092062
123,2177.549,2250.0,0.03220041
115,2337.3933,2329.0,-0.0036038258
168,2403.8472,2402.0,-0.0007690125
108,2445.7607,2423.0,-0.00939362
11,2422.3274,2429.0,0.0027470596
59,2456.7144,2452.0,-0.0019226572
141,2579.2422,2500.0,-0.031696875
119,2569.084,2560.0,-0.0035484314
128,2658.6646,2631.0,-0.010514842
163,2862.2134,2758.0,-0.03778585
164,2942.413,2977.0,0.011618043
151,2999.9478,3045.0,0.014795483
1,3410.6663,3358.0,-0.015683819
100,3478.9795,3440.0,-0.011331248
