,output,target,rel_error
115,1561.7252,1532.0,-0.019402886
69,1550.3616,1544.0,-0.004120189
165,1599.6062,1586.0,-0.008578941
175,1566.3024,1607.0,0.025325222
23,1640.0851,1619.0,-0.013023523
21,1611.6553,1639.0,0.016683787
158,1695.144,1654.0,-0.024875479
176,1643.5698,1662.0,0.011089155
19,1674.2646,1662.0,-0.0073794513
136,1675.5089,1694.0,0.010915637
68,1745.5035,1695.0,-0.029795598
97,1692.8223,1706.0,0.007724346
29,1821.9849,1799.0,-0.012776466
90,1880.4878,1842.0,-0.020894567
48,1823.5686,1925.0,0.052691635
14,1964.7927,1957.0,-0.003981975
144,2009.0602,1958.0,-0.026077723
168,2025.0957,2071.0,0.022165282
65,2102.6758,2108.0,0.0025257205
36,2121.4243,2109.0,-0.0058910935
174,2101.0667,2115.0,0.0065878723
148,2095.917,2119.0,0.01089335
34,2097.792,2127.0,0.013732021
10,2221.125,2196.0,-0.011441257
78,2237.1238,2216.0,-0.009532391
156,2212.4463,2218.0,0.0025039273
96,2247.174,2234.0,-0.005897078
3,2196.2441,2259.0,0.02778037
93,2308.317,2336.0,0.011850645
123,2363.408,2391.0,0.011539958
100,2297.523,2392.0,0.039497096
140,2484.5127,2467.0,-0.007098782
178,2438.6467,2514.0,0.029973457
13,2514.8337,2522.0,0.0028414987
173,2386.0542,2560.0,0.06794758
141,2871.7993,2930.0,0.019863715
80,2930.7998,3045.0,0.03750417
128,3210.7363,3358.0,0.04385458
116,3505.642,3545.0,0.011102373
172,3792.996,3935.0,0.036087397
