,output,target,rel_error
131,1025.4944,1037.0,0.011095096
112,1039.1863,1057.0,0.016853094
107,1054.965,1072.0,0.01589089
62,1088.9741,1073.0,-0.014887345
99,1122.2067,1083.0,-0.036201905
17,1122.5414,1086.0,-0.033647683
71,1132.1494,1088.0,-0.040578507
138,1123.1638,1111.0,-0.010948531
49,1078.7985,1115.0,0.03246775
102,1164.9941,1129.0,-0.031881437
81,1128.2474,1132.0,0.0033149854
170,1152.7152,1148.0,-0.004107326
94,1130.7898,1153.0,0.019262971
24,1152.6427,1164.0,0.00975713
37,1137.3933,1176.0,0.03282882
133,1179.5131,1220.0,0.033186015
143,1250.3097,1231.0,-0.015686184
166,1215.7769,1233.0,0.013968487
77,1276.7886,1289.0,0.009473565
122,1283.1248,1310.0,0.020515453
134,1334.6562,1342.0,0.005472243
28,1336.531,1348.0,0.008508156
92,1356.5062,1395.0,0.027594104
58,1398.5007,1402.0,0.0024959112
6,1426.7129,1420.0,-0.004727388
175,1402.1941,1434.0,0.022179853
13,1496.6744,1446.0,-0.035044562
38,1448.3225,1473.0,0.016753217
63,1509.2133,1474.0,-0.02388959
21,1515.1324,1526.0,0.0071215946
80,1542.5283,1542.0,-0.0003426202
141,1501.947,1567.0,0.041514345
90,1611.9198,1631.0,0.011698468
167,1593.7356,1631.0,0.022847582
55,1635.3153,1645.0,0.005887351
70,1647.9138,1662.0,0.008475441
159,1727.5767,1706.0,-0.012647515
36,1779.3842,1741.0,-0.022047188
34,1723.9802,1752.0,0.015993023
168,1783.4869,1776.0,-0.0042156186
123,1808.8333,1788.0,-0.011651707
101,1832.322,1826.0,-0.0034622243
120,1850.3315,1842.0,-0.004523096
162,1842.706,1847.0,0.0023248214
130,1928.6716,1902.0,-0.01402294
156,1886.5375,1942.0,0.028559487
169,1977.5741,1957.0,-0.010513079
50,1998.5673,1987.0,-0.0058214697
118,1961.3091,1993.0,0.015901113
35,1976.2454,1993.0,0.0084067425
3,2061.7832,2015.0,-0.023217471
0,2065.0,2051.0,-0.0068259384
22,2068.957,2086.0,0.008170167
44,2145.8262,2087.0,-0.028186953
126,2132.5537,2159.0,0.012249324
172,2127.9988,2160.0,0.01481538
153,2186.32,2164.0,-0.010314264
40,2225.0906,2193.0,-0.014633185
146,2236.518,2216.0,-0.009259055
19,2181.3784,2250.0,0.03049848
47,2260.4702,2308.0,0.020593494
137,2365.0183,2383.0,0.00754582
5,2476.4329,2392.0,-0.03529802
163,2412.1367,2429.0,0.006942479
155,2613.0847,2584.0,-0.0112556955
82,2812.1572,2781.0,-0.011203606
178,3388.706,3358.0,-0.00914415
161,3443.6487,3440.0,-0.0010606633
