,output,target,rel_error
40,519.3765,537.0,0.03281839
51,604.7124,540.0,-0.11983778
46,580.62305,550.0,-0.055678267
162,503.454,553.0,0.089594916
170,494.65552,555.0,0.108728796
103,466.83047,555.0,0.158864
141,509.10202,572.0,0.1099615
137,620.60706,601.0,-0.03262405
129,540.65466,603.0,0.10339194
93,631.7748,609.0,-0.037397012
29,634.7605,615.0,-0.03213089
95,586.73047,616.0,0.047515474
38,586.36865,632.0,0.0722015
148,653.3462,632.0,-0.03377562
86,640.83765,635.0,-0.009193144
120,687.43066,638.0,-0.07747753
72,580.25977,642.0,0.09616859
100,480.3922,643.0,0.25288925
174,637.6964,648.0,0.0159006
44,586.0917,663.0,0.11600049
113,665.3887,666.0,0.0009179101
122,722.9346,681.0,-0.06157793
130,595.9081,699.0,0.14748487
96,793.45667,702.0,-0.13028015
138,592.31195,702.0,0.15625079
27,707.0435,713.0,0.0083541125
169,729.90283,716.0,-0.019417362
156,783.34863,721.0,-0.086475216
62,809.1612,724.0,-0.11762596
128,755.571,757.0,0.0018877359
16,684.2053,758.0,0.09735446
32,622.178,763.0,0.18456359
22,767.1088,766.0,-0.0014475532
177,722.7306,768.0,0.058944542
112,858.5925,793.0,-0.082714416
73,765.681,794.0,0.03566621
104,718.1341,811.0,0.1145079
160,831.14197,814.0,-0.021058928
76,771.7452,824.0,0.06341605
15,919.9154,840.0,-0.09513739
7,806.04144,840.0,0.040426854
135,948.5584,868.0,-0.09280923
70,935.76,870.0,-0.075586215
123,923.3485,874.0,-0.056462828
92,920.56506,899.0,-0.023987835
164,832.14355,911.0,0.08656032
90,1017.29706,912.0,-0.115457304
78,880.9446,941.0,0.06382085
26,722.8912,943.0,0.23341338
136,999.64465,993.0,-0.0066914936
13,916.91705,1021.0,0.10194216
97,1122.4523,1056.0,-0.06292829
134,1068.339,1072.0,0.003415122
68,945.2843,1085.0,0.12877023
98,1076.2136,1086.0,0.009011397
179,1084.368,1132.0,0.0420777
154,995.5206,1141.0,0.12750164
53,1216.2341,1160.0,-0.048477698
176,1164.8505,1167.0,0.0018419332
117,1139.0377,1198.0,0.04921726
143,1327.9172,1246.0,-0.06574417
5,1303.259,1249.0,-0.04344198
149,1250.7731,1286.0,0.027392635
152,1339.6212,1307.0,-0.024958849
10,1263.3206,1322.0,0.04438687
48,1387.0588,1359.0,-0.02064668
77,1334.6057,1368.0,0.024411028
50,1482.3978,1369.0,-0.0828326
52,1403.4438,1402.0,-0.0010298486
8,1381.6777,1421.0,0.027672248
145,1350.7007,1431.0,0.056114126
21,1384.4183,1436.0,0.035920378
65,1408.5436,1436.0,0.019120071
88,1483.685,1473.0,-0.0072539435
89,1486.2598,1475.0,-0.0076337396
67,1386.1746,1482.0,0.06465954
172,1391.2426,1491.0,0.0669064
163,1546.8589,1516.0,-0.020355467
173,1541.6208,1526.0,-0.010236467
6,1475.6937,1567.0,0.058268204
35,1532.8156,1593.0,0.03778057
151,1558.4243,1631.0,0.04449766
115,1612.013,1662.0,0.03007645
166,1555.5049,1672.0,0.06967411
34,1786.7239,1689.0,-0.057859015
111,1820.9,1695.0,-0.074277304
59,1759.7505,1718.0,-0.024301797
49,1750.5144,1788.0,0.020965097
84,1879.7314,1799.0,-0.044875734
118,1681.0636,1816.0,0.074304186
108,1809.5366,1826.0,0.009016089
175,1870.8037,1842.0,-0.015637193
43,1871.5737,1847.0,-0.013304673
58,1939.2391,1873.0,-0.03536526
147,1816.2621,1883.0,0.035442334
81,2029.6069,1983.0,-0.023503244
39,2162.3618,2095.0,-0.03215361
85,2119.629,2108.0,-0.005516559
82,2171.0063,2115.0,-0.026480542
4,2120.4795,2141.0,0.009584543
14,2147.2695,2159.0,0.005433288
87,2086.1724,2193.0,0.048713014
155,2288.7148,2216.0,-0.032813556
23,2174.1284,2259.0,0.03757042
107,2154.6777,2269.0,0.05038443
159,2160.7397,2273.0,0.049388584
125,2199.852,2392.0,0.08032941
12,2228.6794,2402.0,0.072156765
42,2489.186,2429.0,-0.024778113
133,2319.8376,2452.0,0.053899817
17,2506.4858,2467.0,-0.01600561
56,2748.3645,2631.0,-0.044608325
63,2582.6604,2637.0,0.020606598
171,2788.333,2758.0,-0.01099819
126,2652.9338,2805.0,0.054212537
41,3563.2773,3545.0,-0.005155809
