,output,target,rel_error
31,1.5849257,1.0,-0.58492565
17,1.5849257,1.0,-0.58492565
239,1.5849257,1.0,-0.58492565
240,1.5849257,1.0,-0.58492565
27,1.5849257,1.0,-0.58492565
242,1.5849257,1.0,-0.58492565
243,1.5849257,1.0,-0.58492565
19,1.5849257,1.0,-0.58492565
246,1.5849257,1.0,-0.58492565
50,1.5849257,1.0,-0.58492565
51,1.5849257,1.0,-0.58492565
49,1.5849257,1.0,-0.58492565
228,1.5849257,1.0,-0.58492565
252,1.5849257,1.0,-0.58492565
77,1.5849257,1.0,-0.58492565
76,1.5849257,1.0,-0.58492565
75,1.5849257,1.0,-0.58492565
2,1.5849257,1.0,-0.58492565
218,1.5849257,1.0,-0.58492565
251,1.5849257,1.0,-0.58492565
4,1.5849257,1.0,-0.58492565
221,1.5849257,1.0,-0.58492565
70,1.5849257,1.0,-0.58492565
69,1.5849257,1.0,-0.58492565
5,1.5849257,1.0,-0.58492565
6,1.5849257,1.0,-0.58492565
229,1.5849257,1.0,-0.58492565
66,1.5849257,1.0,-0.58492565
223,1.5849257,1.0,-0.58492565
58,1.5849257,1.0,-0.58492565
9,1.5849257,1.0,-0.58492565
54,1.5849257,1.0,-0.58492565
55,1.5849257,1.0,-0.58492565
227,1.5849257,1.0,-0.58492565
57,1.5849257,1.0,-0.58492565
65,1.5849257,1.0,-0.58492565
59,1.5849257,1.0,-0.58492565
20,1.5849257,1.0,-0.58492565
60,1.5849257,1.0,-0.58492565
226,1.5849257,1.0,-0.58492565
7,1.5849257,1.0,-0.58492565
224,1.5849257,1.0,-0.58492565
64,1.5849257,1.0,-0.58492565
8,1.5849257,1.0,-0.58492565
180,1.5849257,2.0,0.20753717
181,1.5849257,2.0,0.20753717
247,1.5849257,2.0,0.20753717
250,1.5849257,2.0,0.20753717
191,1.5849257,2.0,0.20753717
241,1.5849257,2.0,0.20753717
213,1.5849257,2.0,0.20753717
217,1.5849257,2.0,0.20753717
220,1.5849257,2.0,0.20753717
210,1.5849257,2.0,0.20753717
208,1.5849257,2.0,0.20753717
222,1.5849257,2.0,0.20753717
225,1.5849257,2.0,0.20753717
203,1.5849257,2.0,0.20753717
199,1.5849257,2.0,0.20753717
195,1.5849257,2.0,0.20753717
230,1.5849257,2.0,0.20753717
192,1.5849257,2.0,0.20753717
232,1.5849257,2.0,0.20753717
215,1.5849257,2.0,0.20753717
234,1.5849257,2.0,0.20753717
236,1.5849257,2.0,0.20753717
238,1.5849257,2.0,0.20753717
187,1.5849257,2.0,0.20753717
185,1.5849257,2.0,0.20753717
245,1.5849257,2.0,0.20753717
174,1.5849257,2.0,0.20753717
0,1.5849257,2.0,0.20753717
172,1.5849257,2.0,0.20753717
90,1.5849257,2.0,0.20753717
89,1.5849257,2.0,0.20753717
85,1.5849257,2.0,0.20753717
82,1.5849257,2.0,0.20753717
173,1.5849257,2.0,0.20753717
79,1.5849257,2.0,0.20753717
78,1.5849257,2.0,0.20753717
74,1.5849257,2.0,0.20753717
73,1.5849257,2.0,0.20753717
72,1.5849257,2.0,0.20753717
68,1.5849257,2.0,0.20753717
67,1.5849257,2.0,0.20753717
63,1.5849257,2.0,0.20753717
62,1.5849257,2.0,0.20753717
93,1.5849257,2.0,0.20753717
61,1.5849257,2.0,0.20753717
46,1.5849257,2.0,0.20753717
41,1.5849257,2.0,0.20753717
38,1.5849257,2.0,0.20753717
30,1.5849257,2.0,0.20753717
28,1.5849257,2.0,0.20753717
26,1.5849257,2.0,0.20753717
25,1.5849257,2.0,0.20753717
24,1.5849257,2.0,0.20753717
23,1.5849257,2.0,0.20753717
22,1.5849257,2.0,0.20753717
18,1.5849257,2.0,0.20753717
16,1.5849257,2.0,0.20753717
3,1.5849257,2.0,0.20753717
1,1.5849257,2.0,0.20753717
56,1.5849257,2.0,0.20753717
95,1.5849257,2.0,0.20753717
254,1.5849257,2.0,0.20753717
96,1.5849257,2.0,0.20753717
142,1.5849257,2.0,0.20753717
152,1.5849257,2.0,0.20753717
129,1.5849257,2.0,0.20753717
126,1.5849257,2.0,0.20753717
154,1.5849257,2.0,0.20753717
160,1.5849257,2.0,0.20753717
119,1.5849257,2.0,0.20753717
117,1.5849257,2.0,0.20753717
163,1.5849257,2.0,0.20753717
141,1.5849257,2.0,0.20753717
113,1.5849257,2.0,0.20753717
111,1.5849257,2.0,0.20753717
110,1.5849257,2.0,0.20753717
106,1.5849257,2.0,0.20753717
98,1.5849257,2.0,0.20753717
166,1.5849257,2.0,0.20753717
114,1.5849257,2.0,0.20753717
103,1.5849257,2.0,0.20753717
36,1.5849257,3.0,0.47169146
29,1.5849257,3.0,0.47169146
146,1.5849257,3.0,0.47169146
244,1.5849257,3.0,0.47169146
168,1.5849257,3.0,0.47169146
15,1.5849257,3.0,0.47169146
37,1.5849257,3.0,0.47169146
151,1.5849257,3.0,0.47169146
248,1.5849257,3.0,0.47169146
44,1.5849257,3.0,0.47169146
214,1.5849257,3.0,0.47169146
138,1.5849257,3.0,0.47169146
206,1.5849257,3.0,0.47169146
131,1.5849257,3.0,0.47169146
52,1.5849257,3.0,0.47169146
53,1.5849257,3.0,0.47169146
189,1.5849257,3.0,0.47169146
39,1.5849257,3.0,0.47169146
105,1.5849257,3.0,0.47169146
219,1.5849257,3.0,0.47169146
71,1.5849257,3.0,0.47169146
88,1.5849257,4.0,0.6037686
40,1.5849257,4.0,0.6037686
122,1.5849257,4.0,0.6037686
201,1.5849257,5.0,0.68301487
150,1.5849257,5.0,0.68301487
159,1.5849257,6.0,0.73584574
121,1.5849257,6.0,0.73584574
