2.457795441150665283e-01,8.094632029533386230e-01,6.229943037033081055e-01,2.148744583129882812e+00,5.595273494720458984e+00,1.179540634155273438e+01,1.647857856750488281e+01,1.990947532653808594e+01,2.487828636169433594e+01,2.943567466735839844e+01,3.370148086547851562e+01,3.929509735107421875e+01,4.284161758422851562e+01,4.481232452392578125e+01,4.592534637451171875e+01,4.622443771362304688e+01,4.807250213623046875e+01,4.817404937744140625e+01,4.562929916381835938e+01,4.375184631347656250e+01,4.213250732421875000e+01,4.096910095214843750e+01,3.878238296508789062e+01,3.656996154785156250e+01,3.381616210937500000e+01,3.119710350036621094e+01,3.066103935241699219e+01,2.432669448852539062e+01,2.257219505310058594e+01,2.039052391052246094e+01,1.804725646972656250e+01,1.442383670806884766e+01,1.299108314514160156e+01,1.057771110534667969e+01,8.381762504577636719e+00,6.568653106689453125e+00,9.145911216735839844e+00,4.685966014862060547e+00,7.188310623168945312e+00,3.791565418243408203e+00,4.465330123901367188e+00,1.869528889656066895e+00,1.481055617332458496e+00,1.675791025161743164e+00,1.446710109710693359e+00,1.719956636428833008e+00,1.219860315322875977e+00,6.676650047302246094e-01,1.090853810310363770e+00,8.749204874038696289e-01,9.340994358062744141e-01,4.059526026248931885e-01,2.422581613063812256e-01,7.493547797203063965e-01,-2.013593167066574097e-01,2.147909551858901978e-01,-3.546100854873657227e-01,7.676163315773010254e-01,-1.702821254730224609e-01,4.403169453144073486e-01
6.194282770156860352e-01,2.121708393096923828e+00,1.591295361518859863e+00,4.913708209991455078e+00,1.249116230010986328e+01,2.665776062011718750e+01,3.759509277343750000e+01,4.511588668823242188e+01,5.651301956176757812e+01,6.666622924804687500e+01,7.615180206298828125e+01,8.879235076904296875e+01,9.702622985839843750e+01,1.014679260253906250e+02,1.042558212280273438e+02,1.045641708374023438e+02,1.090516128540039062e+02,1.091825866699218750e+02,1.035355148315429688e+02,9.952124023437500000e+01,9.571897125244140625e+01,9.334840393066406250e+01,8.784709167480468750e+01,8.311799621582031250e+01,7.684461212158203125e+01,7.065674591064453125e+01,6.960282135009765625e+01,5.524988174438476562e+01,5.169224166870117188e+01,4.645383453369140625e+01,4.115093612670898438e+01,3.293895721435546875e+01,2.952355194091796875e+01,2.443919372558593750e+01,1.964791870117187500e+01,1.489911079406738281e+01,2.064416885375976562e+01,1.034377193450927734e+01,1.634600830078125000e+01,8.917375564575195312e+00,1.037642669677734375e+01,4.361563682556152344e+00,3.578603267669677734e+00,4.043858528137207031e+00,3.175432920455932617e+00,4.386497497558593750e+00,2.772030830383300781e+00,1.451028347015380859e+00,2.564182281494140625e+00,1.917900919914245605e+00,2.169739007949829102e+00,9.027501344680786133e-01,3.724215030670166016e-01,1.533200979232788086e+00,-1.661261767148971558e-01,3.106554150581359863e-01,-7.581363320350646973e-01,1.562312602996826172e+00,-3.962183594703674316e-01,1.099456787109375000e+00
1.989811658859252930e-01,2.770328335464000702e-02,1.009617969393730164e-01,4.744848012924194336e-01,1.360541224479675293e+00,2.428600311279296875e+00,3.402311325073242188e+00,4.252646923065185547e+00,5.322397232055664062e+00,6.363334178924560547e+00,7.374276638031005859e+00,8.429965019226074219e+00,9.190107345581054688e+00,9.509860038757324219e+00,9.689043998718261719e+00,9.933658599853515625e+00,1.014107990264892578e+01,1.018936443328857422e+01,9.424609184265136719e+00,8.965049743652343750e+00,8.757344245910644531e+00,8.251536369323730469e+00,8.167570114135742188e+00,7.506690502166748047e+00,6.857694149017333984e+00,6.473755836486816406e+00,6.224554538726806641e+00,4.895226955413818359e+00,4.322455883026123047e+00,3.888591051101684570e+00,3.358811616897583008e+00,2.629451513290405273e+00,2.493011236190795898e+00,1.790179491043090820e+00,1.299022316932678223e+00,1.372290372848510742e+00,1.778013467788696289e+00,1.115332603454589844e+00,1.261636853218078613e+00,4.248420894145965576e-01,6.449391245841979980e-01,2.787074446678161621e-01,-1.463392376899719238e-02,6.980363279581069946e-02,1.668338179588317871e-01,-5.480094254016876221e-02,9.084843099117279053e-02,2.298469245433807373e-01,1.952333450317382812e-01,3.000260591506958008e-01,1.282946914434432983e-01,-1.388169080018997192e-02,2.396640777587890625e-01,2.367133796215057373e-01,-3.462896347045898438e-01,2.077831700444221497e-02,-2.514023482799530029e-01,3.196781873703002930e-01,-5.281169712543487549e-02,-5.472596362233161926e-02
2.738471031188964844e-01,1.634069532155990601e-01,2.911759912967681885e-01,1.061971902847290039e+00,2.652334213256835938e+00,4.892416477203369141e+00,6.944275856018066406e+00,8.408890724182128906e+00,1.059673023223876953e+01,1.257312583923339844e+01,1.453234577178955078e+01,1.651019096374511719e+01,1.810571670532226562e+01,1.881532287597656250e+01,1.926924514770507812e+01,1.956123542785644531e+01,2.016345787048339844e+01,2.017878150939941406e+01,1.888637924194335938e+01,1.802501487731933594e+01,1.751955413818359375e+01,1.670772361755371094e+01,1.615494155883789062e+01,1.510958576202392578e+01,1.385696601867675781e+01,1.283481407165527344e+01,1.247367858886718750e+01,9.822511672973632812e+00,8.955361366271972656e+00,7.991937160491943359e+00,7.031949996948242188e+00,5.485586643218994141e+00,5.063481807708740234e+00,3.872995138168334961e+00,3.052444934844970703e+00,2.797238349914550781e+00,3.588587284088134766e+00,2.046914577484130859e+00,2.587908506393432617e+00,1.069697260856628418e+00,1.478548526763916016e+00,6.276112794876098633e-01,2.265763580799102783e-01,3.051080405712127686e-01,3.104205429553985596e-01,2.363814860582351685e-01,2.210505604743957520e-01,3.410641849040985107e-01,4.479021728038787842e-01,5.020439028739929199e-01,2.262753397226333618e-01,2.278580516576766968e-02,2.426866292953491211e-01,3.976715207099914551e-01,-4.375833868980407715e-01,1.196024939417839050e-02,-4.654786884784698486e-01,5.069051384925842285e-01,-1.361292302608489990e-01,-2.864662557840347290e-03
4.805404841899871826e-01,1.399772047996520996e+00,1.187113761901855469e+00,3.746244668960571289e+00,9.442256927490234375e+00,1.969842720031738281e+01,2.774578094482421875e+01,3.336917114257812500e+01,4.182589721679687500e+01,4.933648300170898438e+01,5.649272918701171875e+01,6.558457946777343750e+01,7.172517395019531250e+01,7.499435424804687500e+01,7.699045562744140625e+01,7.730505371093750000e+01,8.052366638183593750e+01,8.060990142822265625e+01,7.639115142822265625e+01,7.333727264404296875e+01,7.059549713134765625e+01,6.867566680908203125e+01,6.482236480712890625e+01,6.131263732910156250e+01,5.664133834838867188e+01,5.205939483642578125e+01,5.116005706787109375e+01,4.058103179931640625e+01,3.784250259399414062e+01,3.398595046997070312e+01,3.016549301147460938e+01,2.402108383178710938e+01,2.159125709533691406e+01,1.769663429260253906e+01,1.425591659545898438e+01,1.103655433654785156e+01,1.512788867950439453e+01,7.679724216461181641e+00,1.179486083984375000e+01,6.227720260620117188e+00,7.431937694549560547e+00,3.113648414611816406e+00,2.474206209182739258e+00,2.734510660171508789e+00,2.195631504058837891e+00,2.959801912307739258e+00,1.880272626876831055e+00,1.060834646224975586e+00,1.855324506759643555e+00,1.472862601280212402e+00,1.467657566070556641e+00,5.886832475662231445e-01,2.896930575370788574e-01,1.175879597663879395e+00,-3.516163229942321777e-01,1.930390149354934692e-01,-7.514804005622863770e-01,1.201956510543823242e+00,-3.048714995384216309e-01,7.165905237197875977e-01
3.651466071605682373e-01,3.983508944511413574e-01,5.075708627700805664e-01,1.768416643142700195e+00,4.374936103820800781e+00,8.411787033081054688e+00,1.193126201629638672e+01,1.440545558929443359e+01,1.812903594970703125e+01,2.143297004699707031e+01,2.470159149169921875e+01,2.825297355651855469e+01,3.098485565185546875e+01,3.228182983398437500e+01,3.310288619995117188e+01,3.342465209960937500e+01,3.461695480346679688e+01,3.463576507568359375e+01,3.259244537353515625e+01,3.119751739501953125e+01,3.018649673461914062e+01,2.903536605834960938e+01,2.776582717895507812e+01,2.613007354736328125e+01,2.401889038085937500e+01,2.213110733032226562e+01,2.160256004333496094e+01,1.706284523010253906e+01,1.572111320495605469e+01,1.403668594360351562e+01,1.242757415771484375e+01,9.743756294250488281e+00,8.896341323852539062e+00,7.006737232208251953e+00,5.631109237670898438e+00,4.785040855407714844e+00,6.274806022644042969e+00,3.406493902206420898e+00,4.639999389648437500e+00,2.131206512451171875e+00,2.790192842483520508e+00,1.164360880851745605e+00,6.656265258789062500e-01,7.655329108238220215e-01,6.503946185111999512e-01,7.624535560607910156e-01,5.132414102554321289e-01,5.180316567420959473e-01,7.861851453781127930e-01,7.568631172180175781e-01,4.587124288082122803e-01,1.114435419440269470e-01,2.649053335189819336e-01,5.989596843719482422e-01,-5.292038917541503906e-01,2.039552852511405945e-02,-6.388868093490600586e-01,7.089543342590332031e-01,-2.005578875541687012e-01,1.220044791698455811e-01
2.251243889331817627e-01,-1.444849558174610138e-02,7.977227866649627686e-02,4.309592545032501221e-01,1.246740460395812988e+00,2.103895664215087891e+00,2.970381021499633789e+00,3.750781774520874023e+00,4.703916549682617188e+00,5.633678913116455078e+00,6.551122188568115234e+00,7.440023899078369141e+00,8.131597518920898438e+00,8.374875068664550781e+00,8.524156570434570312e+00,8.776993751525878906e+00,8.925823211669921875e+00,8.967035293579101562e+00,8.231273651123046875e+00,7.814264297485351562e+00,7.664305210113525391e+00,7.151037216186523438e+00,7.172215938568115234e+00,6.542341232299804688e+00,5.949231624603271484e+00,5.651343822479248047e+00,5.398286342620849609e+00,4.235741615295410156e+00,3.681283712387084961e+00,3.300981760025024414e+00,2.820528984069824219e+00,2.181445837020874023e+00,2.114148139953613281e+00,1.454552412033081055e+00,1.032839417457580566e+00,1.203667521476745605e+00,1.514659881591796875e+00,1.011699795722961426e+00,1.033331274986267090e+00,2.729248404502868652e-01,4.908137023448944092e-01,2.128838002681732178e-01,-1.005745008587837219e-01,-1.476896554231643677e-02,8.921559154987335205e-02,-1.596569418907165527e-01,2.154340781271457672e-02,2.261146903038024902e-01,1.655576974153518677e-01,2.962884604930877686e-01,8.588366210460662842e-02,-4.459256678819656372e-02,2.724327445030212402e-01,2.325390577316284180e-01,-3.839113116264343262e-01,-5.705725401639938354e-03,-2.729271054267883301e-01,3.262142539024353027e-01,-5.695034563541412354e-02,-8.683666586875915527e-02
3.271997272968292236e-01,9.963449239730834961e-01,8.539392352104187012e-01,2.701663970947265625e+00,6.842138290405273438e+00,1.427223873138427734e+01,2.002920150756835938e+01,2.410898780822753906e+01,3.018981933593750000e+01,3.565039443969726562e+01,4.082060241699218750e+01,4.741719818115234375e+01,5.178067779541015625e+01,5.419440460205078125e+01,5.558741378784179688e+01,5.586351776123046875e+01,5.813809204101562500e+01,5.822629547119140625e+01,5.518215560913085938e+01,5.295277786254882812e+01,5.099538421630859375e+01,4.958445358276367188e+01,4.683566284179687500e+01,4.427177047729492188e+01,4.092240142822265625e+01,3.765021133422851562e+01,3.698198699951171875e+01,2.934667587280273438e+01,2.732049369812011719e+01,2.457001304626464844e+01,2.180896377563476562e+01,1.740237426757812500e+01,1.564408874511718750e+01,1.277990150451660156e+01,1.023844623565673828e+01,7.966957569122314453e+00,1.097750473022460938e+01,5.587734699249267578e+00,8.553338050842285156e+00,4.500423431396484375e+00,5.343142032623291016e+00,2.243656158447265625e+00,1.768959283828735352e+00,1.962041616439819336e+00,1.640017747879028320e+00,2.104397058486938477e+00,1.389160037040710449e+00,7.578893899917602539e-01,1.320542454719543457e+00,1.061035990715026855e+00,1.064513206481933594e+00,4.429072439670562744e-01,2.058470845222473145e-01,8.664457798004150391e-01,-2.685396075248718262e-01,1.906935125589370728e-01,-5.237002968788146973e-01,8.884990215301513672e-01,-2.063627243041992188e-01,5.060684680938720703e-01
6.978172063827514648e-01,1.979004263877868652e+00,1.769428014755249023e+00,5.316982269287109375e+00,1.312752246856689453e+01,2.726466751098632812e+01,3.854553604125976562e+01,4.619389343261718750e+01,5.799309158325195312e+01,6.831494140625000000e+01,7.820898437500000000e+01,9.057964324951171875e+01,9.918020629882812500e+01,1.037264404296875000e+02,1.065865097045898438e+02,1.068813171386718750e+02,1.114099426269531250e+02,1.114792633056640625e+02,1.056954421997070312e+02,1.015449142456054688e+02,9.772972869873046875e+01,9.509633636474609375e+01,8.959030151367187500e+01,8.490238189697265625e+01,7.842820739746093750e+01,7.192894744873046875e+01,7.067122650146484375e+01,5.605312347412109375e+01,5.242636108398437500e+01,4.693946456909179688e+01,4.173920822143554688e+01,3.320507431030273438e+01,2.980463218688964844e+01,2.451317405700683594e+01,1.990896224975585938e+01,1.530392074584960938e+01,2.082213211059570312e+01,1.050010585784912109e+01,1.615103530883789062e+01,8.542193412780761719e+00,1.023289775848388672e+01,4.293098449707031250e+00,3.421307802200317383e+00,3.727385282516479492e+00,2.893337488174438477e+00,4.162210464477539062e+00,2.495839357376098633e+00,1.394771695137023926e+00,2.563193321228027344e+00,2.033582448959350586e+00,1.963251709938049316e+00,7.500234842300415039e-01,2.689118981361389160e-01,1.563160419464111328e+00,-4.826813340187072754e-01,1.846011430025100708e-01,-1.141173720359802246e+00,1.586812853813171387e+00,-4.237397313117980957e-01,9.817223548889160156e-01
2.936018407344818115e-01,5.334046483039855957e-01,5.899589061737060547e-01,1.907028436660766602e+00,4.776220798492431641e+00,9.542379379272460938e+00,1.342184638977050781e+01,1.618329238891601562e+01,2.030864143371582031e+01,2.399385452270507812e+01,2.758146667480468750e+01,3.174793624877929688e+01,3.473452758789062500e+01,3.629948043823242188e+01,3.720797729492187500e+01,3.748923492431640625e+01,3.891035842895507812e+01,3.894771575927734375e+01,3.680284881591796875e+01,3.525334930419921875e+01,3.403810119628906250e+01,3.290157318115234375e+01,3.127888679504394531e+01,2.951831626892089844e+01,2.721217918395996094e+01,2.505111503601074219e+01,2.451630783081054688e+01,1.940322113037109375e+01,1.796390533447265625e+01,1.610354995727539062e+01,1.430215454101562500e+01,1.131389808654785156e+01,1.023704338073730469e+01,8.200395584106445312e+00,6.571044445037841797e+00,5.365424633026123047e+00,7.195414066314697266e+00,3.779283285140991211e+00,5.446273326873779297e+00,2.676790475845336914e+00,3.334295749664306641e+00,1.408606290817260742e+00,9.660398960113525391e-01,1.063245415687561035e+00,9.250806570053100586e-01,1.119114756584167480e+00,7.619247436523437500e-01,5.353659987449645996e-01,8.698117136955261230e-01,7.853036522865295410e-01,6.020280718803405762e-01,2.074743807315826416e-01,1.982978582382202148e-01,6.211487650871276855e-01,-4.055529236793518066e-01,9.000422060489654541e-02,-5.477643609046936035e-01,6.828112602233886719e-01,-1.707278490066528320e-01,2.287029922008514404e-01
6.032460331916809082e-01,6.651735901832580566e-01,8.278115987777709961e-01,2.858618974685668945e+00,6.901847839355468750e+00,1.319849681854248047e+01,1.886641693115234375e+01,2.271051979064941406e+01,2.864864730834960938e+01,3.379732131958007812e+01,3.894107818603515625e+01,4.446332550048828125e+01,4.889315032958984375e+01,5.088356781005859375e+01,5.227882766723632812e+01,5.266253280639648438e+01,5.463822174072265625e+01,5.463406372070312500e+01,5.144145202636718750e+01,4.929172134399414062e+01,4.763906860351562500e+01,4.588581466674804688e+01,4.376700973510742188e+01,4.127630996704101562e+01,3.792996597290039062e+01,3.482437133789062500e+01,3.399856185913085938e+01,2.687019348144531250e+01,2.484346580505371094e+01,2.210658454895019531e+01,1.960533905029296875e+01,1.530374717712402344e+01,1.396698951721191406e+01,1.108473205566406250e+01,9.060183525085449219e+00,7.558260440826416016e+00,9.848035812377929688e+00,5.298790454864501953e+00,7.246956348419189453e+00,3.343658447265625000e+00,4.442519187927246094e+00,1.812146306037902832e+00,1.088714480400085449e+00,1.225259423255920410e+00,9.039160609245300293e-01,1.273804426193237305e+00,7.160356044769287109e-01,7.737818956375122070e-01,1.258611559867858887e+00,1.188677549362182617e+00,6.817705631256103516e-01,1.458534300327301025e-01,3.587192296981811523e-01,9.147337675094604492e-01,-7.973423600196838379e-01,-7.246284186840057373e-02,-1.054157257080078125e+00,1.067754268646240234e+00,-3.286021649837493896e-01,2.175505459308624268e-01
3.942980468273162842e-01,1.015022397041320801e+00,9.857125878334045410e-01,3.080560445785522461e+00,7.648473739624023438e+00,1.565083217620849609e+01,2.202335739135742188e+01,2.648819923400878906e+01,3.322614669799804688e+01,3.918770217895507812e+01,4.494974136352539062e+01,5.196258926391601562e+01,5.684741592407226562e+01,5.947505950927734375e+01,6.102008819580078125e+01,6.130565643310546875e+01,6.378689956665039062e+01,6.385494613647460938e+01,6.049854660034179688e+01,5.803727722167968750e+01,5.591107940673828125e+01,5.428432083129882812e+01,5.131229400634765625e+01,4.855986022949218750e+01,4.484949111938476562e+01,4.118056106567382812e+01,4.038017272949218750e+01,3.202011871337890625e+01,2.980384635925292969e+01,2.672528266906738281e+01,2.378231430053710938e+01,1.887555503845214844e+01,1.699204254150390625e+01,1.381795787811279297e+01,1.116429138183593750e+01,8.775587081909179688e+00,1.191584777832031250e+01,6.093699932098388672e+00,9.143979072570800781e+00,4.696054458618164062e+00,5.712565898895263672e+00,2.391551971435546875e+00,1.842971205711364746e+00,1.990327954292297363e+00,1.636723399162292480e+00,2.176222562789916992e+00,1.371670722961425781e+00,8.035526871681213379e-01,1.433115839958190918e+00,1.195538997650146484e+00,1.063943147659301758e+00,4.111904203891754150e-01,1.914911270141601562e-01,9.448402523994445801e-01,-4.259932637214660645e-01,1.409568935632705688e-01,-7.323273420333862305e-01,9.735417366027832031e-01,-2.416520118713378906e-01,5.010178089141845703e-01
3.137793242931365967e-01,2.290051132440567017e-01,3.501252830028533936e-01,1.285250186920166016e+00,3.201345205307006836e+00,5.984186649322509766e+00,8.500966072082519531e+00,1.028883838653564453e+01,1.295849609375000000e+01,1.535518741607666016e+01,1.773531913757324219e+01,2.019780540466308594e+01,2.215505599975585938e+01,2.303853988647460938e+01,2.360497856140136719e+01,2.391529273986816406e+01,2.469477081298828125e+01,2.471103858947753906e+01,2.316418838500976562e+01,2.213422966003417969e+01,2.147678756713867188e+01,2.054894065856933594e+01,1.978821182250976562e+01,1.854824066162109375e+01,1.701690864562988281e+01,1.573201370239257812e+01,1.531777763366699219e+01,1.207386970520019531e+01,1.104798126220703125e+01,9.858896255493164062e+00,8.690088272094726562e+00,6.785552501678466797e+00,6.241697788238525391e+00,4.823521137237548828e+00,3.832272529602050781e+00,3.419890880584716797e+00,4.417827606201171875e+00,2.478783845901489258e+00,3.213816642761230469e+00,1.380689620971679688e+00,1.874009132385253906e+00,7.873442769050598145e-01,3.458437919616699219e-01,4.344184696674346924e-01,4.019883275032043457e-01,3.785582184791564941e-01,2.983153164386749268e-01,4.060016274452209473e-01,5.576771497726440430e-01,5.853578448295593262e-01,2.932662963867187500e-01,4.730787128210067749e-02,2.636532485485076904e-01,4.656667709350585938e-01,-4.863827228546142578e-01,1.007172092795372009e-02,-5.334548354148864746e-01,5.840183496475219727e-01,-1.645132750272750854e-01,3.045865520834922791e-02
2.735361158847808838e-01,2.566497921943664551e-01,3.535969257354736328e-01,1.251560926437377930e+00,3.159389734268188477e+00,6.028624057769775391e+00,8.516133308410644531e+00,1.030776309967041016e+01,1.295797634124755859e+01,1.535652542114257812e+01,1.771164321899414062e+01,2.025200843811035156e+01,2.217583084106445312e+01,2.309791755676269531e+01,2.365263175964355469e+01,2.394766807556152344e+01,2.474727821350097656e+01,2.477222442626953125e+01,2.327132415771484375e+01,2.223911666870117188e+01,2.155889129638671875e+01,2.067675590515136719e+01,1.986164665222167969e+01,1.863315010070800781e+01,1.712355613708496094e+01,1.583268165588378906e+01,1.543598556518554688e+01,1.218079757690429688e+01,1.116668987274169922e+01,9.993085861206054688e+00,8.820680618286132812e+00,6.924491405487060547e+00,6.341044902801513672e+00,4.939068794250488281e+00,3.906433343887329102e+00,3.421636343002319336e+00,4.482349872589111328e+00,2.474894285202026367e+00,3.307663679122924805e+00,1.479813933372497559e+00,1.941375970840454102e+00,8.255976438522338867e-01,4.162097275257110596e-01,5.029610991477966309e-01,4.778468310832977295e-01,4.610162377357482910e-01,3.693512976169586182e-01,3.959574699401855469e-01,5.540559887886047363e-01,5.654384493827819824e-01,3.266509771347045898e-01,7.790710777044296265e-02,2.377032339572906494e-01,4.528904259204864502e-01,-4.256752133369445801e-01,4.105394706130027771e-02,-4.706213772296905518e-01,5.521833300590515137e-01,-1.454020142555236816e-01,5.970379337668418884e-02
2.372619509696960449e-01,3.805623948574066162e-02,1.383033096790313721e-01,6.176224350929260254e-01,1.662264943122863770e+00,2.939847230911254883e+00,4.160254001617431641e+00,5.146234989166259766e+00,6.463620185852050781e+00,7.710951328277587891e+00,8.943066596984863281e+00,1.015959453582763672e+01,1.112048912048339844e+01,1.149867916107177734e+01,1.174350166320800781e+01,1.201061153411865234e+01,1.229315376281738281e+01,1.232738304138183594e+01,1.142349529266357422e+01,1.087282180786132812e+01,1.061538219451904297e+01,1.001674842834472656e+01,9.865446090698242188e+00,9.110135078430175781e+00,8.317091941833496094e+00,7.803516387939453125e+00,7.524851322174072266e+00,5.911486148834228516e+00,5.263110637664794922e+00,4.710994720458984375e+00,4.082802295684814453e+00,3.173810005187988281e+00,2.998889446258544922e+00,2.180326938629150391e+00,1.636628031730651855e+00,1.682689428329467773e+00,2.137832164764404297e+00,1.323550105094909668e+00,1.504377245903015137e+00,5.154380202293395996e-01,7.913946509361267090e-01,3.388769030570983887e-01,-2.815499901771545410e-03,8.842418342828750610e-02,1.576759815216064453e-01,-4.132743179798126221e-02,8.186491578817367554e-02,2.649269402027130127e-01,2.541552484035491943e-01,3.583577871322631836e-01,1.324216872453689575e-01,-1.970229297876358032e-02,2.640092670917510986e-01,2.809759974479675293e-01,-3.975359201431274414e-01,2.904023975133895874e-03,-3.284252285957336426e-01,3.824542164802551270e-01,-8.468805253505706787e-02,-5.856049433350563049e-02
1.920920014381408691e-01,-2.646880038082599640e-02,-1.106661558151245117e-02,1.907222270965576172e-01,7.265303134918212891e-01,1.159406304359436035e+00,1.633980274200439453e+00,2.162389516830444336e+00,2.708971738815307617e+00,3.276956081390380859e+00,3.818771362304687500e+00,4.400307655334472656e+00,4.765872955322265625e+00,4.850687026977539062e+00,4.919620513916015625e+00,5.147505283355712891e+00,5.137201309204101562e+00,5.204811096191406250e+00,4.651162624359130859e+00,4.410314559936523438e+00,4.343422889709472656e+00,3.977891206741333008e+00,4.172541141510009766e+00,3.674595117568969727e+00,3.310955762863159180e+00,3.248147487640380859e+00,3.039526939392089844e+00,2.352167606353759766e+00,1.932727932929992676e+00,1.750016927719116211e+00,1.446052670478820801e+00,1.106148838996887207e+00,1.135457515716552734e+00,6.827561855316162109e-01,3.725837767124176025e-01,6.551030278205871582e-01,8.390178084373474121e-01,6.467307806015014648e-01,5.309638977050781250e-01,3.485009074211120605e-02,1.978754997253417969e-01,5.730691552162170410e-02,-1.697070598602294922e-01,-8.230119198560714722e-02,6.331431865692138672e-02,-2.392999678850173950e-01,-9.581675752997398376e-03,1.727889180183410645e-01,6.362535059452056885e-02,1.945396065711975098e-01,8.510155975818634033e-02,-5.065567046403884888e-02,2.319816946983337402e-01,1.612074375152587891e-01,-3.475103378295898438e-01,2.452012151479721069e-03,-2.077215015888214111e-01,2.277897000312805176e-01,-1.317694038152694702e-02,-8.900204300880432129e-02
3.373318016529083252e-01,1.279343962669372559e+00,8.973962068557739258e-01,2.942040920257568359e+00,7.668663024902343750e+00,1.650341415405273438e+01,2.314022064208984375e+01,2.786363410949707031e+01,3.483194351196289062e+01,4.117250061035156250e+01,4.702685928344726562e+01,5.500661468505859375e+01,5.998425292968750000e+01,6.273751831054687500e+01,6.438740539550781250e+01,6.468692016601562500e+01,6.739647674560546875e+01,6.752155303955078125e+01,6.400859069824218750e+01,6.147084426879882812e+01,5.913610458374023438e+01,5.765342330932617188e+01,5.437637329101562500e+01,5.133213806152343750e+01,4.748675918579101562e+01,4.377952194213867188e+01,4.313260269165039062e+01,3.424035644531250000e+01,3.192558860778808594e+01,2.881484031677246094e+01,2.547280693054199219e+01,2.043511581420898438e+01,1.834032058715820312e+01,1.511855697631835938e+01,1.202125644683837891e+01,9.185127258300781250e+00,1.287239170074462891e+01,6.490648746490478516e+00,1.025654506683349609e+01,5.595034599304199219e+00,6.457488536834716797e+00,2.715126991271972656e+00,2.225166082382202148e+00,2.548709154129028320e+00,2.099674940109252930e+00,2.673317193984985352e+00,1.814840793609619141e+00,9.357992410659790039e-01,1.569808125495910645e+00,1.186049461364746094e+00,1.403721451759338379e+00,6.110950708389282227e-01,3.026501536369323730e-01,9.951047897338867188e-01,-8.332853019237518311e-02,2.820156812667846680e-01,-3.716665804386138916e-01,1.008384466171264648e+00,-2.338363528251647949e-01,6.974530220031738281e-01
3.295702040195465088e-01,1.677908450365066528e-01,2.927912473678588867e-01,1.170229434967041016e+00,2.924437761306762695e+00,5.344620227813720703e+00,7.625920295715332031e+00,9.253027915954589844e+00,1.167005538940429688e+01,1.384516429901123047e+01,1.601928710937500000e+01,1.819299316406250000e+01,1.998074531555175781e+01,2.071715736389160156e+01,2.122722434997558594e+01,2.155647277832031250e+01,2.221842193603515625e+01,2.222809600830078125e+01,2.076463127136230469e+01,1.981840896606445312e+01,1.926552772521972656e+01,1.836002540588378906e+01,1.778493499755859375e+01,1.661276245117187500e+01,1.521208572387695312e+01,1.409385395050048828e+01,1.369704818725585938e+01,1.077725791931152344e+01,9.806405067443847656e+00,8.745337486267089844e+00,7.675088882446289062e+00,5.953259468078613281e+00,5.523425102233886719e+00,4.201870918273925781e+00,3.322266101837158203e+00,3.077006816864013672e+00,3.922703504562377930e+00,2.264013290405273438e+00,2.816482543945312500e+00,1.138361454010009766e+00,1.609713315963745117e+00,6.705095171928405762e-01,2.199801504611968994e-01,3.170036375522613525e-01,2.981660366058349609e-01,2.229048460721969604e-01,2.094092667102813721e-01,3.963341712951660156e-01,5.050663948059082031e-01,5.582345724105834961e-01,2.379552274942398071e-01,1.432683318853378296e-02,3.042450547218322754e-01,4.500939846038818359e-01,-5.138944983482360840e-01,-1.070092990994453430e-02,-5.374971032142639160e-01,5.810719132423400879e-01,-1.713058650493621826e-01,-6.722722202539443970e-03
2.556697428226470947e-01,6.593371629714965820e-01,5.989382266998291016e-01,1.997119426727294922e+00,5.149306297302246094e+00,1.060928630828857422e+01,1.483942508697509766e+01,1.793845748901367188e+01,2.244635963439941406e+01,2.653366088867187500e+01,3.044320297241210938e+01,3.530827331542968750e+01,3.855724334716796875e+01,4.032052993774414062e+01,4.129914093017578125e+01,4.159548187255859375e+01,4.322393798828125000e+01,4.329019927978515625e+01,4.097298049926757812e+01,3.925089645385742188e+01,3.784494018554687500e+01,3.670421981811523438e+01,3.482151031494140625e+01,3.284117889404296875e+01,3.033165740966796875e+01,2.796245384216308594e+01,2.742803955078125000e+01,2.173804473876953125e+01,2.013809585571289062e+01,1.814644241333007812e+01,1.609075546264648438e+01,1.279861927032470703e+01,1.154525184631347656e+01,9.331439018249511719e+00,7.418126106262207031e+00,5.929209709167480469e+00,8.118589401245117188e+00,4.203975200653076172e+00,6.289352416992187500e+00,3.221737384796142578e+00,3.882033348083496094e+00,1.639832735061645508e+00,1.233387351036071777e+00,1.367182135581970215e+00,1.202310323715209961e+00,1.415838003158569336e+00,1.006677865982055664e+00,6.074438691139221191e-01,9.745235443115234375e-01,8.224155902862548828e-01,7.663538455963134766e-01,3.091429769992828369e-01,2.308570146560668945e-01,6.820833086967468262e-01,-3.016613721847534180e-01,1.548157185316085815e-01,-4.412313103675842285e-01,7.120441198348999023e-01,-1.661182940006256104e-01,3.347840011119842529e-01
