,output,target,rel_error
50,925.5239,635.0,-0.45751798
6,924.75635,637.0,-0.4517368
168,924.80383,650.0,-0.42277512
165,926.20374,660.0,-0.403339
78,926.30743,674.0,-0.37434337
26,925.6801,675.0,-0.37137794
29,926.234,681.0,-0.36010867
157,927.39935,686.0,-0.3518941
137,926.0021,689.0,-0.34397978
38,925.98157,698.0,-0.32662115
167,926.10455,698.0,-0.32679737
13,926.20636,709.0,-0.30635592
8,927.49,713.0,-0.30082747
72,926.68726,718.0,-0.29065078
48,926.4936,729.0,-0.27091026
101,927.2667,730.0,-0.2702284
19,927.90515,731.0,-0.2693641
16,926.78174,740.0,-0.25240776
175,926.40765,744.0,-0.24517158
20,928.2412,757.0,-0.22621031
3,926.7505,758.0,-0.22262597
90,926.2432,763.0,-0.21394917
2,926.9851,768.0,-0.20701186
71,927.3531,768.0,-0.207491
47,928.9691,771.0,-0.20488861
135,928.0849,815.0,-0.13875447
56,928.063,827.0,-0.12220434
166,927.9304,840.0,-0.10467907
81,928.7401,843.0,-0.101708315
105,928.5665,856.0,-0.08477398
121,929.0101,866.0,-0.0727599
61,929.412,868.0,-0.07075114
31,929.1659,869.0,-0.06923578
103,930.1922,870.0,-0.069186434
95,929.3056,876.0,-0.060851146
153,929.4257,885.0,-0.050198555
15,929.91223,888.0,-0.04719846
127,931.215,899.0,-0.03583429
107,928.7118,911.0,-0.019442143
89,929.24744,913.0,-0.01779566
177,930.0812,918.0,-0.013160324
67,930.13666,921.0,-0.009920367
141,929.52356,935.0,0.0058571557
14,930.3948,945.0,0.015455265
176,929.47125,949.0,0.020578237
96,929.27216,955.0,0.02694015
114,928.78467,960.0,0.03251597
146,929.5468,962.0,0.03373512
111,931.46295,989.0,0.058176994
174,931.8064,1008.0,0.07558889
80,933.08124,1025.0,0.08967684
75,930.8663,1032.0,0.0979978
108,932.3653,1070.0,0.12863056
88,931.9794,1084.0,0.14024043
36,933.3413,1086.0,0.1405697
147,932.70715,1109.0,0.1589656
104,932.78253,1115.0,0.16342373
164,932.41846,1138.0,0.18065162
84,932.1869,1141.0,0.18300886
99,934.06726,1148.0,0.18635257
70,935.244,1176.0,0.20472448
34,934.0802,1192.0,0.21637566
41,933.3695,1220.0,0.23494303
125,935.87213,1243.0,0.24708597
132,934.98883,1249.0,0.25141007
45,936.3647,1300.0,0.27971947
110,936.9829,1300.0,0.27924392
64,936.2639,1304.0,0.2820062
149,934.9796,1315.0,0.2889889
179,937.76,1339.0,0.29965645
60,937.3857,1363.0,0.3122629
133,937.80054,1378.0,0.31944808
79,937.63635,1380.0,0.32055336
152,935.34033,1394.0,0.32902417
7,938.0283,1418.0,0.33848497
87,939.3741,1420.0,0.33846897
138,938.40063,1423.0,0.34054768
30,939.10736,1427.0,0.34190094
156,938.1844,1434.0,0.34575704
17,938.2755,1443.0,0.34977442
102,937.5845,1475.0,0.3643495
151,938.66077,1475.0,0.3636198
28,941.3958,1491.0,0.36861446
11,939.4096,1496.0,0.3720524
93,939.74725,1526.0,0.3841761
109,938.54974,1547.0,0.3933098
142,939.9298,1548.0,0.3928102
145,938.93475,1564.0,0.39965808
130,939.9967,1587.0,0.40768954
160,939.98627,1608.0,0.41543144
82,941.0639,1618.0,0.4183783
85,942.4502,1631.0,0.4221642
148,942.18787,1642.0,0.42619497
22,940.27295,1646.0,0.42875275
172,940.39905,1672.0,0.43756038
74,942.59607,1678.0,0.43826216
4,943.5676,1695.0,0.44332293
144,942.60333,1706.0,0.44747752
43,943.4144,1744.0,0.45905137
35,941.7482,1752.0,0.46247247
73,942.28265,1764.0,0.46582615
169,944.2866,1769.0,0.46620315
116,943.5797,1836.0,0.48606768
83,945.2628,1912.0,0.50561565
51,944.31573,1933.0,0.5114766
27,944.7653,1942.0,0.5135091
25,946.3873,1958.0,0.5166561
112,945.93634,2000.0,0.52703184
24,945.7431,2034.0,0.53503287
171,947.0338,2087.0,0.5462224
92,948.5426,2141.0,0.55696285
65,950.3009,2150.0,0.55799955
76,950.68475,2239.0,0.5753976
23,948.9217,2273.0,0.5825246
9,952.8647,2336.0,0.59209555
21,952.2626,2336.0,0.59235334
100,953.0425,2383.0,0.6000661
159,952.8793,2423.0,0.60673577
154,954.7261,2452.0,0.61063373
63,961.01184,2758.0,0.6515548
