,output,target,rel_error
18,1.6050686,1.0,-0.60506856
60,1.6050686,1.0,-0.60506856
58,1.6050686,1.0,-0.60506856
31,1.6050686,1.0,-0.60506856
57,1.6050686,1.0,-0.60506856
35,1.6050686,1.0,-0.60506856
55,1.6050686,1.0,-0.60506856
54,1.6050686,1.0,-0.60506856
53,1.6050686,1.0,-0.60506856
52,1.6050686,1.0,-0.60506856
37,1.6050686,1.0,-0.60506856
50,1.6050686,1.0,-0.60506856
39,1.6050686,1.0,-0.60506856
41,1.6050686,1.0,-0.60506856
42,1.6050686,1.0,-0.60506856
47,1.6050686,1.0,-0.60506856
59,1.6050686,1.0,-0.60506856
75,1.6050686,1.0,-0.60506856
25,1.6050686,1.0,-0.60506856
45,1.6050686,1.0,-0.60506856
87,1.6050686,1.0,-0.60506856
8,1.6050686,1.0,-0.60506856
17,1.6050686,1.0,-0.60506856
6,1.6050686,1.0,-0.60506856
82,1.6050686,1.0,-0.60506856
9,1.6050686,1.0,-0.60506856
88,1.6050686,1.0,-0.60506856
5,1.6050686,1.0,-0.60506856
11,1.6050686,1.0,-0.60506856
86,1.6050686,1.0,-0.60506856
13,1.6050686,1.0,-0.60506856
80,1.6050686,1.0,-0.60506856
81,1.6050686,1.0,-0.60506856
3,1.6050686,1.0,-0.60506856
15,1.6050686,1.0,-0.60506856
76,1.6050686,1.0,-0.60506856
2,1.6050686,1.0,-0.60506856
14,1.6050686,1.0,-0.60506856
78,1.6050686,1.0,-0.60506856
89,1.6050686,1.0,-0.60506856
4,1.6050686,1.0,-0.60506856
245,1.6050686,2.0,0.19746572
195,1.6050686,2.0,0.19746572
36,1.6050686,2.0,0.19746572
43,1.6050686,2.0,0.19746572
1,1.6050686,2.0,0.19746572
192,1.6050686,2.0,0.19746572
191,1.6050686,2.0,0.19746572
40,1.6050686,2.0,0.19746572
38,1.6050686,2.0,0.19746572
181,1.6050686,2.0,0.19746572
33,1.6050686,2.0,0.19746572
16,1.6050686,2.0,0.19746572
7,1.6050686,2.0,0.19746572
220,1.6050686,2.0,0.19746572
218,1.6050686,2.0,0.19746572
232,1.6050686,2.0,0.19746572
216,1.6050686,2.0,0.19746572
215,1.6050686,2.0,0.19746572
233,1.6050686,2.0,0.19746572
212,1.6050686,2.0,0.19746572
211,1.6050686,2.0,0.19746572
32,1.6050686,2.0,0.19746572
12,1.6050686,2.0,0.19746572
27,1.6050686,2.0,0.19746572
207,1.6050686,2.0,0.19746572
10,1.6050686,2.0,0.19746572
204,1.6050686,2.0,0.19746572
203,1.6050686,2.0,0.19746572
30,1.6050686,2.0,0.19746572
240,1.6050686,2.0,0.19746572
242,1.6050686,2.0,0.19746572
209,1.6050686,2.0,0.19746572
239,1.6050686,2.0,0.19746572
91,1.6050686,2.0,0.19746572
70,1.6050686,2.0,0.19746572
137,1.6050686,2.0,0.19746572
135,1.6050686,2.0,0.19746572
69,1.6050686,2.0,0.19746572
46,1.6050686,2.0,0.19746572
72,1.6050686,2.0,0.19746572
129,1.6050686,2.0,0.19746572
253,1.6050686,2.0,0.19746572
74,1.6050686,2.0,0.19746572
125,1.6050686,2.0,0.19746572
123,1.6050686,2.0,0.19746572
122,1.6050686,2.0,0.19746572
141,1.6050686,2.0,0.19746572
121,1.6050686,2.0,0.19746572
114,1.6050686,2.0,0.19746572
113,1.6050686,2.0,0.19746572
111,1.6050686,2.0,0.19746572
110,1.6050686,2.0,0.19746572
109,1.6050686,2.0,0.19746572
85,1.6050686,2.0,0.19746572
103,1.6050686,2.0,0.19746572
99,1.6050686,2.0,0.19746572
96,1.6050686,2.0,0.19746572
94,1.6050686,2.0,0.19746572
93,1.6050686,2.0,0.19746572
77,1.6050686,2.0,0.19746572
143,1.6050686,2.0,0.19746572
172,1.6050686,2.0,0.19746572
145,1.6050686,2.0,0.19746572
64,1.6050686,2.0,0.19746572
164,1.6050686,2.0,0.19746572
159,1.6050686,2.0,0.19746572
56,1.6050686,2.0,0.19746572
168,1.6050686,2.0,0.19746572
155,1.6050686,2.0,0.19746572
90,1.6050686,2.0,0.19746572
173,1.6050686,2.0,0.19746572
167,1.6050686,2.0,0.19746572
148,1.6050686,2.0,0.19746572
174,1.6050686,2.0,0.19746572
146,1.6050686,2.0,0.19746572
61,1.6050686,2.0,0.19746572
97,1.6050686,3.0,0.46497715
184,1.6050686,3.0,0.46497715
95,1.6050686,3.0,0.46497715
84,1.6050686,3.0,0.46497715
106,1.6050686,3.0,0.46497715
83,1.6050686,3.0,0.46497715
171,1.6050686,3.0,0.46497715
189,1.6050686,3.0,0.46497715
169,1.6050686,3.0,0.46497715
49,1.6050686,3.0,0.46497715
187,1.6050686,3.0,0.46497715
51,1.6050686,3.0,0.46497715
163,1.6050686,3.0,0.46497715
34,1.6050686,3.0,0.46497715
158,1.6050686,3.0,0.46497715
225,1.6050686,3.0,0.46497715
20,1.6050686,3.0,0.46497715
199,1.6050686,3.0,0.46497715
63,1.6050686,3.0,0.46497715
136,1.6050686,3.0,0.46497715
213,1.6050686,3.0,0.46497715
134,1.6050686,3.0,0.46497715
149,1.6050686,3.0,0.46497715
117,1.6050686,4.0,0.5987328
23,1.6050686,4.0,0.5987328
246,1.6050686,4.0,0.5987328
100,1.6050686,4.0,0.5987328
79,1.6050686,4.0,0.5987328
243,1.6050686,4.0,0.5987328
221,1.6050686,4.0,0.5987328
48,1.6050686,4.0,0.5987328
71,1.6050686,5.0,0.67898625
