,output,target,rel_error
221,1.6047254,2.0,0.19763732
222,1.6047254,2.0,0.19763732
181,1.6047254,2.0,0.19763732
209,1.6047254,2.0,0.19763732
33,1.6047254,2.0,0.19763732
26,1.6047254,2.0,0.19763732
201,1.6047254,2.0,0.19763732
207,1.6047254,2.0,0.19763732
223,1.6047254,2.0,0.19763732
224,1.6047254,2.0,0.19763732
18,1.6047254,2.0,0.19763732
234,1.6047254,2.0,0.19763732
30,1.6047254,2.0,0.19763732
232,1.6047254,2.0,0.19763732
14,1.6047254,2.0,0.19763732
204,1.6047254,2.0,0.19763732
15,1.6047254,2.0,0.19763732
227,1.6047254,2.0,0.19763732
217,1.6047254,2.0,0.19763732
93,1.6047254,2.0,0.19763732
74,1.6047254,2.0,0.19763732
137,1.6047254,2.0,0.19763732
69,1.6047254,2.0,0.19763732
134,1.6047254,2.0,0.19763732
72,1.6047254,2.0,0.19763732
131,1.6047254,2.0,0.19763732
129,1.6047254,2.0,0.19763732
75,1.6047254,2.0,0.19763732
124,1.6047254,2.0,0.19763732
123,1.6047254,2.0,0.19763732
77,1.6047254,2.0,0.19763732
67,1.6047254,2.0,0.19763732
119,1.6047254,2.0,0.19763732
117,1.6047254,2.0,0.19763732
113,1.6047254,2.0,0.19763732
80,1.6047254,2.0,0.19763732
81,1.6047254,2.0,0.19763732
107,1.6047254,2.0,0.19763732
84,1.6047254,2.0,0.19763732
103,1.6047254,2.0,0.19763732
89,1.6047254,2.0,0.19763732
96,1.6047254,2.0,0.19763732
90,1.6047254,2.0,0.19763732
118,1.6047254,2.0,0.19763732
65,1.6047254,2.0,0.19763732
173,1.6047254,2.0,0.19763732
145,1.6047254,2.0,0.19763732
64,1.6047254,2.0,0.19763732
169,1.6047254,2.0,0.19763732
168,1.6047254,2.0,0.19763732
162,1.6047254,2.0,0.19763732
51,1.6047254,2.0,0.19763732
160,1.6047254,2.0,0.19763732
159,1.6047254,2.0,0.19763732
170,1.6047254,2.0,0.19763732
58,1.6047254,2.0,0.19763732
158,1.6047254,2.0,0.19763732
148,1.6047254,2.0,0.19763732
57,1.6047254,2.0,0.19763732
106,1.6047254,3.0,0.46509156
41,1.6047254,3.0,0.46509156
242,1.6047254,3.0,0.46509156
174,1.6047254,3.0,0.46509156
86,1.6047254,3.0,0.46509156
73,1.6047254,3.0,0.46509156
40,1.6047254,3.0,0.46509156
98,1.6047254,3.0,0.46509156
175,1.6047254,3.0,0.46509156
176,1.6047254,3.0,0.46509156
183,1.6047254,3.0,0.46509156
252,1.6047254,3.0,0.46509156
87,1.6047254,3.0,0.46509156
108,1.6047254,3.0,0.46509156
39,1.6047254,3.0,0.46509156
111,1.6047254,3.0,0.46509156
179,1.6047254,3.0,0.46509156
195,1.6047254,3.0,0.46509156
116,1.6047254,3.0,0.46509156
115,1.6047254,3.0,0.46509156
17,1.6047254,3.0,0.46509156
114,1.6047254,3.0,0.46509156
45,1.6047254,3.0,0.46509156
233,1.6047254,3.0,0.46509156
229,1.6047254,4.0,0.59881866
240,1.6047254,4.0,0.59881866
130,1.6047254,4.0,0.59881866
211,1.6047254,4.0,0.59881866
2,1.6047254,4.0,0.59881866
250,1.6047254,4.0,0.59881866
157,1.6047254,4.0,0.59881866
8,1.6047254,4.0,0.59881866
177,1.6047254,4.0,0.59881866
46,1.6047254,5.0,0.6790549
