,output,target,rel_error
70,15.806717,931.0,0.9830218
12,15.806717,936.0,0.9831125
175,15.806717,958.0,0.9835003
109,15.806717,975.0,0.983788
115,15.806717,981.0,0.98388714
73,15.806717,990.0,0.98403364
172,15.806717,993.0,0.98408186
121,15.806717,1002.0,0.98422486
42,15.806717,1009.0,0.9843343
71,15.806717,1021.0,0.9845184
29,15.806717,1024.0,0.98456377
79,15.806717,1026.0,0.98459387
156,15.806717,1031.0,0.98466855
167,15.806717,1032.0,0.98468345
147,15.806717,1048.0,0.9849172
159,15.806717,1056.0,0.9850315
7,15.806717,1069.0,0.9852135
101,15.806717,1083.0,0.9854047
75,15.806717,1088.0,0.9854717
27,15.806717,1111.0,0.9857725
65,15.806717,1129.0,0.98599935
86,15.806717,1138.0,0.98611003
176,15.806717,1141.0,0.98614657
180,15.806717,1141.0,0.98614657
122,15.806717,1148.0,0.986231
51,15.806717,1148.0,0.986231
165,15.806717,1153.0,0.98629075
53,15.806717,1164.0,0.98642033
52,15.806717,1178.0,0.9865817
88,15.806717,1209.0,0.9869258
178,15.806717,1220.0,0.9870436
2,15.806717,1242.0,0.98727316
63,15.806717,1243.0,0.98728335
13,15.806717,1249.0,0.98734444
161,15.806717,1286.0,0.98770857
3,15.806717,1286.0,0.98770857
132,15.806717,1314.0,0.9879705
40,15.806717,1332.0,0.9881331
11,15.806717,1342.0,0.98822147
117,15.806717,1363.0,0.98840296
34,15.806717,1369.0,0.9884538
162,15.806717,1369.0,0.9884538
55,15.806717,1378.0,0.9885292
119,15.806717,1387.0,0.98860365
136,15.806717,1402.0,0.98872554
94,15.806717,1420.0,0.9888685
41,15.806717,1420.0,0.9888685
148,15.806717,1431.0,0.98895407
164,15.806717,1436.0,0.9889925
120,15.806717,1443.0,0.9890459
64,15.806717,1475.0,0.98928356
16,15.806717,1496.0,0.989434
4,15.806717,1516.0,0.98957336
118,15.806717,1526.0,0.9896417
25,15.806717,1547.0,0.98978233
128,15.806717,1548.0,0.9897889
54,15.806717,1567.0,0.98991275
155,15.806717,1597.0,0.99010223
92,15.806717,1613.0,0.9902004
23,15.806717,1639.0,0.99035585
135,15.806717,1662.0,0.9904893
142,15.806717,1695.0,0.9906745
8,15.806717,1700.0,0.9907019
37,15.806717,1735.0,0.9908895
97,15.806717,1776.0,0.9910998
50,15.806717,1788.0,0.99115956
98,15.806717,1802.0,0.9912282
56,15.806717,1874.0,0.9915652
130,15.806717,1883.0,0.9916055
84,15.806717,1928.0,0.9918015
68,15.806717,1933.0,0.99182266
108,15.806717,1944.0,0.991869
87,15.806717,1985.0,0.9920369
39,15.806717,1987.0,0.9920449
82,15.806717,2000.0,0.9920966
111,15.806717,2058.0,0.99231935
57,15.806717,2127.0,0.99256855
102,15.806717,2150.0,0.99264807
138,15.806717,2195.0,0.9927988
10,15.806717,2229.0,0.99290866
78,15.806717,2234.0,0.9929245
80,15.806717,2305.0,0.9931424
90,15.806717,2419.0,0.9934656
21,15.806717,2423.0,0.9934764
69,15.806717,2467.0,0.99359274
154,15.806717,2524.0,0.99373746
96,15.806717,3935.0,0.99598306
