,output,target,rel_error
67,1028.4507,1031.0,0.0024726638
84,1072.1499,1059.0,-0.012417283
141,1043.522,1069.0,0.023833515
142,1083.1764,1073.0,-0.009484055
28,1121.026,1088.0,-0.030354781
20,1110.9663,1109.0,-0.0017730466
148,1129.6372,1113.0,-0.014948075
55,1145.3701,1136.0,-0.008248342
49,1139.3098,1136.0,-0.002913569
98,1176.5295,1166.0,-0.009030481
110,1221.6682,1172.0,-0.04237902
91,1179.7235,1192.0,0.010299068
144,1191.4788,1192.0,0.00043728208
96,1234.2053,1209.0,-0.020848075
175,1150.5305,1218.0,0.055393662
111,1262.8495,1236.0,-0.021722887
68,1279.3867,1242.0,-0.030102028
57,1268.7233,1243.0,-0.020694502
128,1290.9738,1243.0,-0.038595136
131,1292.1124,1246.0,-0.037008367
170,1261.6166,1247.0,-0.011721393
159,1320.5681,1300.0,-0.015821626
155,1262.7406,1300.0,0.028661076
16,1339.7565,1304.0,-0.027420606
172,1276.7603,1315.0,0.029079655
15,1354.0791,1359.0,0.00362097
129,1411.3445,1380.0,-0.022713393
82,1315.1047,1387.0,0.051835086
143,1354.4905,1391.0,0.02624696
125,1422.199,1394.0,-0.02022882
18,1287.637,1403.0,0.08222597
122,1424.731,1409.0,-0.011164625
127,1436.988,1420.0,-0.011963407
145,1421.9651,1427.0,0.0035283195
113,1511.6152,1490.0,-0.014506869
140,1495.3267,1504.0,0.005766848
152,1503.5692,1516.0,0.008199727
157,1571.9795,1544.0,-0.018121433
118,1522.3081,1562.0,0.025410945
180,1566.99,1570.0,0.0019172037
162,1551.0317,1593.0,0.026345424
77,1605.1721,1631.0,0.015835611
173,1487.0625,1646.0,0.096559845
132,1624.9982,1662.0,0.022263436
136,1729.2395,1678.0,-0.030536056
116,1744.8887,1700.0,-0.026405102
153,1734.2019,1706.0,-0.016531011
25,1751.3479,1718.0,-0.019410886
83,1735.1074,1731.0,-0.0023728607
112,1737.6904,1747.0,0.00532889
42,1807.8308,1793.0,-0.008271506
50,1802.8191,1816.0,0.0072582094
9,1707.7908,1857.0,0.08034961
117,1888.264,1874.0,-0.0076115467
21,1969.998,1928.0,-0.02178322
60,1993.4569,1957.0,-0.018628977
27,1959.4408,1965.0,0.0028291114
174,1984.2781,1993.0,0.0043762787
119,2045.6465,2034.0,-0.005725902
66,2119.5864,2141.0,0.01000167
93,2275.7456,2193.0,-0.037731696
179,2253.8325,2239.0,-0.006624618
76,2193.6882,2250.0,0.025027452
178,2258.3982,2273.0,0.0064240242
65,2309.8062,2305.0,-0.0020850985
61,2419.9246,2362.0,-0.024523523
3,2342.8237,2383.0,0.016859533
14,2388.5347,2402.0,0.0056058834
95,2443.4968,2452.0,0.0034678522
53,2543.1978,2505.0,-0.015248604
5,2690.4321,2631.0,-0.022589179
4,2616.5303,2637.0,0.007762505
81,3037.075,2930.0,-0.036544353
147,3122.8616,3046.0,-0.02523361
69,3410.332,3358.0,-0.015584285
