,output,target,rel_error
50,843.6923,814.0,-0.036477055
107,839.8701,815.0,-0.03051548
17,881.33295,821.0,-0.07348715
108,886.06177,826.0,-0.072714
115,762.86646,840.0,0.09182565
147,833.63696,845.0,0.013447382
150,877.1063,858.0,-0.022268442
103,963.7211,868.0,-0.1102778
87,856.04504,883.0,0.030526564
155,958.742,886.0,-0.08210158
21,901.3067,913.0,0.0128075555
172,1007.6985,918.0,-0.097710766
29,891.9577,941.0,0.052117214
27,740.1842,943.0,0.21507508
67,904.1522,945.0,0.04322516
32,925.86273,955.0,0.030510228
62,1046.4891,958.0,-0.09236862
165,1109.274,980.0,-0.13191229
15,965.4743,990.0,0.02477343
140,1008.92236,993.0,-0.016034605
70,994.62036,996.0,0.0013851793
23,1108.8693,1002.0,-0.10665595
90,960.55005,1009.0,0.048017792
31,1113.7926,1024.0,-0.08768809
170,1026.0021,1027.0,0.0009716892
143,1057.5448,1040.0,-0.01687
109,932.84863,1042.0,0.104751796
153,1087.1489,1059.0,-0.026580667
3,1024.4352,1069.0,0.041688327
166,1185.7329,1083.0,-0.09485956
85,1080.4169,1086.0,0.0051410035
116,1030.2561,1088.0,0.053073436
55,1090.364,1108.0,0.015916955
177,1085.0989,1136.0,0.044807326
113,1052.5895,1138.0,0.075053185
64,1204.992,1192.0,-0.010899281
38,1158.323,1218.0,0.048995897
110,1080.8396,1233.0,0.12340665
136,1346.6366,1243.0,-0.083376184
49,1247.7028,1255.0,0.0058145346
101,1265.1672,1286.0,0.016199661
34,1414.2522,1298.0,-0.08956256
154,1412.6194,1304.0,-0.083297074
5,1343.6812,1310.0,-0.025710803
173,1467.9086,1380.0,-0.06370186
40,1449.9161,1392.0,-0.041606423
123,1419.7521,1402.0,-0.012661966
176,1459.9617,1420.0,-0.028142022
78,1396.1737,1421.0,0.017471002
16,1429.5396,1423.0,-0.0045956085
53,1607.3877,1474.0,-0.09049369
33,1371.1287,1475.0,0.07042125
137,1435.7543,1496.0,0.040271208
45,1522.4851,1504.0,-0.01229063
73,1611.7721,1532.0,-0.052070558
39,1501.5563,1542.0,0.026228096
37,1655.4423,1578.0,-0.04907621
175,1531.5112,1587.0,0.03496457
0,1575.1633,1597.0,0.013673557
72,1548.7776,1604.0,0.034427937
82,1520.019,1607.0,0.054126296
91,1529.531,1608.0,0.048799127
10,1586.1948,1613.0,0.016618213
25,1594.5641,1641.0,0.028297327
168,1649.1113,1657.0,0.0047608158
179,1637.9598,1662.0,0.014464597
48,1836.0149,1700.0,-0.08000876
127,1653.0227,1744.0,0.05216588
4,1946.7732,1769.0,-0.10049361
148,1888.2812,1799.0,-0.049628265
57,1700.0752,1816.0,0.06383525
60,1824.2494,1857.0,0.017636301
77,1952.6743,1873.0,-0.04253834
54,1942.6758,1993.0,0.025250485
93,2017.5803,1993.0,-0.012333328
142,2131.1768,2086.0,-0.021657122
59,2126.3853,2127.0,0.00028902027
98,2183.65,2141.0,-0.019920552
22,2089.4482,2164.0,0.034450904
167,2100.635,2193.0,0.0421181
106,2267.0635,2239.0,-0.012533933
51,2337.2246,2266.0,-0.031431865
88,2380.261,2336.0,-0.01894734
7,2190.3438,2383.0,0.0808461
9,2439.607,2391.0,-0.020329123
117,2508.8877,2423.0,-0.03544684
41,2543.3843,2463.0,-0.032636736
28,2633.9377,2500.0,-0.0535751
145,2891.1172,2858.0,-0.01158754
42,2883.571,2900.0,0.005665157
81,2855.6277,2930.0,0.025383042
