,output,target,rel_error
87,1487.499,1420.0,-0.047534525
50,1532.5546,1423.0,-0.07698845
150,1558.884,1473.0,-0.05830552
60,1517.855,1491.0,-0.01801139
119,1623.0916,1516.0,-0.07064087
23,1501.5525,1522.0,0.013434632
54,1653.8484,1526.0,-0.08378007
160,1499.7643,1542.0,0.02739022
94,1698.065,1554.0,-0.09270588
33,1578.5078,1562.0,-0.010568382
110,1645.2108,1604.0,-0.025692528
40,1773.41,1619.0,-0.095373705
142,1706.8291,1631.0,-0.046492398
15,1650.3271,1662.0,0.0070233764
64,1657.231,1687.0,0.017646143
30,1837.4915,1689.0,-0.08791679
58,1709.3293,1694.0,-0.0090492
106,1920.8406,1695.0,-0.13323928
32,1841.6736,1718.0,-0.07198695
129,1867.3191,1735.0,-0.076264605
177,1806.5432,1764.0,-0.024117468
163,1956.597,1776.0,-0.10168753
2,1921.9778,1792.0,-0.072532244
171,1957.6248,1799.0,-0.08817385
22,1902.8086,1836.0,-0.03638812
61,1914.5967,1847.0,-0.036598094
170,1945.19,1857.0,-0.047490545
11,1900.1167,1925.0,0.01292639
67,2049.15,2051.0,0.0009020466
140,2135.2354,2058.0,-0.037529327
115,2184.7761,2115.0,-0.032991074
48,2306.4917,2150.0,-0.07278684
47,2085.7449,2164.0,0.036162257
21,2263.8203,2193.0,-0.032293804
179,1996.0872,2215.0,0.09883198
71,2626.311,2358.0,-0.11378755
49,2486.4958,2362.0,-0.05270781
146,2349.567,2402.0,0.021828936
99,2458.843,2419.0,-0.016470863
141,2675.4546,2463.0,-0.08625846
59,2309.462,2560.0,0.09786644
102,2842.1624,2584.0,-0.09990803
4,2877.9182,2631.0,-0.09384957
16,2751.4854,2805.0,0.019078307
41,2979.6294,2858.0,-0.042557523
80,2974.2288,3045.0,0.023241786
10,3232.3918,3358.0,0.037405644
8,3460.9946,3440.0,-0.00610309
