,output,target,rel_error
6,536.8394,689.0,0.22084264
116,715.86017,692.0,-0.034480013
118,551.5868,698.0,0.20976104
123,527.8196,702.0,0.24812026
102,576.3589,706.0,0.18362764
68,658.3877,713.0,0.0765951
2,700.69995,716.0,0.021368783
27,605.07623,719.0,0.15844752
73,523.185,730.0,0.2833082
124,762.5707,740.0,-0.030500917
78,714.64734,755.0,0.05344723
166,719.4035,757.0,0.04966512
74,684.9949,767.0,0.106916726
1,678.359,768.0,0.11672004
13,618.5951,768.0,0.19453764
44,612.6219,775.0,0.20952015
10,682.48413,786.0,0.13169958
164,783.7091,791.0,0.009217312
107,662.89526,795.0,0.16616948
148,836.7642,821.0,-0.019201243
151,720.33923,824.0,0.1258019
43,844.7026,826.0,-0.022642344
87,826.01965,832.0,0.007187917
55,685.6883,836.0,0.17979869
113,891.38116,856.0,-0.041333135
169,802.084,864.0,0.07166205
76,846.91504,869.0,0.025414225
46,883.75903,885.0,0.0014022223
32,806.7737,910.0,0.113435514
127,999.1625,912.0,-0.09557289
40,907.3627,931.0,0.025389183
130,1025.5522,937.0,-0.09450613
165,970.27527,993.0,0.022884926
142,962.4634,995.0,0.03270012
171,881.9684,997.0,0.11537775
88,969.0067,1008.0,0.038683817
176,872.00635,1014.0,0.14003319
92,868.873,1021.0,0.14899805
7,1090.083,1024.0,-0.06453419
174,1183.729,1026.0,-0.15373197
47,1058.1171,1031.0,-0.026301712
103,1010.785,1040.0,0.028091371
67,1111.9763,1056.0,-0.05300788
173,913.08563,1057.0,0.13615361
54,978.435,1073.0,0.08813141
80,1038.7161,1086.0,0.043539535
133,1036.6927,1109.0,0.0652004
167,1118.0653,1110.0,-0.0072660428
49,1144.545,1148.0,0.0030095435
157,1159.2812,1192.0,0.027448615
119,1018.86237,1220.0,0.16486691
57,1024.0476,1233.0,0.16946666
158,1298.7559,1242.0,-0.04569715
138,1322.5563,1246.0,-0.061441634
163,1293.1215,1254.0,-0.031197336
98,1394.0409,1298.0,-0.07399144
82,1316.92,1307.0,-0.007589934
65,1315.8718,1342.0,0.019469578
11,1393.6233,1363.0,-0.022467565
94,1445.9116,1392.0,-0.03872961
128,1375.0363,1395.0,0.014310928
89,1380.0476,1402.0,0.015657911
91,1362.1405,1409.0,0.033257272
26,1449.1022,1418.0,-0.021933831
105,1385.1445,1420.0,0.024546105
140,1350.1034,1421.0,0.049892053
39,1336.4498,1434.0,0.06802662
131,1378.9827,1436.0,0.039705664
126,1345.8892,1443.0,0.067297876
24,1337.002,1475.0,0.093558
52,1358.7783,1482.0,0.08314554
114,1388.3059,1522.0,0.08784106
50,1553.4241,1526.0,-0.017971214
59,1407.8341,1564.0,0.09985031
30,1606.8574,1570.0,-0.023476064
101,1527.8464,1604.0,0.047477286
109,1506.8075,1605.0,0.06117913
149,1489.0596,1607.0,0.07339168
162,1714.7908,1666.0,-0.029286178
58,1682.7473,1675.0,-0.004625262
179,1595.9902,1687.0,0.0539477
112,1777.7766,1689.0,-0.05256164
16,1674.0531,1694.0,0.011775029
8,1843.8083,1707.0,-0.080145486
132,1676.1517,1752.0,0.04329239
172,1433.8644,1857.0,0.22785978
146,1919.1611,1863.0,-0.030145535
90,1931.2808,1873.0,-0.031116264
9,1912.1671,1874.0,-0.020366656
125,1800.9692,1883.0,0.04356387
85,2005.6755,1928.0,-0.040288143
139,1928.6559,1933.0,0.0022473442
177,2024.6893,1957.0,-0.034588315
143,1983.0503,1967.0,-0.008159783
86,2015.0859,1987.0,-0.014134846
18,2058.03,2088.0,0.014353435
121,2119.3843,2108.0,-0.005400511
120,2041.1075,2119.0,0.036759064
70,2176.2632,2184.0,0.0035424985
160,1872.2192,2215.0,0.1547543
37,2190.8433,2229.0,0.017118322
25,2357.2888,2362.0,0.001994573
75,2456.171,2364.0,-0.03898938
108,2451.6035,2391.0,-0.025346514
115,2215.5452,2402.0,0.07762483
48,2331.7405,2419.0,0.03607256
62,2802.3823,2758.0,-0.016092213
159,2894.748,2781.0,-0.04090185
96,2881.6318,2799.0,-0.029521914
12,2973.6907,2869.0,-0.036490303
19,2864.5322,2930.0,0.02234395
136,2927.4033,2977.0,0.016659953
129,3312.3057,3440.0,0.037120447
