,output,target,rel_error
33,2086.4612,2058.0,-0.013829534
114,2021.7114,2071.0,0.023799408
147,2182.4507,2150.0,-0.0150933415
169,2129.0996,2160.0,0.014305736
84,2205.462,2195.0,-0.0047662477
53,1975.7772,2215.0,0.108001254
87,2250.1562,2234.0,-0.007231983
95,2227.8623,2239.0,0.004974406
90,2158.7246,2269.0,0.04860088
25,2318.2307,2336.0,0.0076067154
160,2384.0703,2392.0,0.0033150867
73,2522.585,2463.0,-0.024192026
19,2675.0642,2584.0,-0.035241567
179,2846.301,2758.0,-0.032016326
116,2854.2056,2781.0,-0.02632347
108,2920.538,3045.0,0.04087419
57,3390.0884,3440.0,0.014509192
40,3497.2827,3545.0,0.013460447
