,output,target,rel_error
152,1450.8016,1489.0,0.025653703
179,1487.7949,1490.0,0.0014799183
60,1479.4143,1504.0,0.01634687
68,1487.851,1516.0,0.018567974
157,1494.8853,1516.0,0.013927933
108,1437.1807,1522.0,0.055728868
46,1516.9934,1526.0,0.0059020915
54,1519.9596,1548.0,0.018113958
51,1542.2485,1564.0,0.013907586
17,1611.2744,1586.0,-0.015935948
177,1617.6001,1631.0,0.008215759
33,1649.2352,1639.0,-0.0062448015
138,1659.8859,1641.0,-0.0115087535
9,1587.8148,1642.0,0.0329995
7,1580.0134,1657.0,0.04646142
10,1615.0164,1662.0,0.02826934
67,1704.982,1689.0,-0.009462437
58,1697.7037,1720.0,0.012962945
145,1721.7307,1731.0,0.0053548743
4,1708.0273,1744.0,0.020626523
172,1718.1119,1747.0,0.016535811
12,1806.748,1769.0,-0.021338636
30,1835.2389,1863.0,0.0149012925
21,1862.596,1892.0,0.015541255
69,1897.8499,1903.0,0.0027063303
112,1950.0295,1957.0,0.0035618083
6,1964.9408,1958.0,-0.0035448396
64,1927.3076,1983.0,0.028084913
111,1955.9089,1991.0,0.017624844
77,1929.4688,1993.0,0.031877194
79,2105.6328,2110.0,0.002069757
34,2096.713,2141.0,0.020685244
118,2088.4727,2141.0,0.024534022
153,2145.4607,2150.0,0.0021113055
163,2098.3076,2160.0,0.028561288
53,2252.186,2193.0,-0.026988616
66,2240.6838,2229.0,-0.0052417396
103,2260.992,2259.0,-0.00088178104
82,2295.8286,2272.0,-0.010487946
143,2329.0203,2383.0,0.022652008
116,2343.146,2391.0,0.02001422
126,2490.3284,2392.0,-0.041107178
39,2451.4492,2467.0,0.006303519
134,2501.398,2505.0,0.0014379445
159,2423.7214,2514.0,0.035910327
50,2621.6003,2584.0,-0.014551216
165,2580.524,2616.0,0.01356119
14,2682.6265,2805.0,0.04362693
141,2871.6125,2858.0,-0.0047629634
47,2980.1465,2930.0,-0.01711484
168,2957.729,3045.0,0.028660426
