,output,target,rel_error
187,41591.414,41591.0,-9.955579e-06
190,41548.28,41593.0,0.0010751509
199,41619.914,41618.0,-4.599122e-05
170,41515.7,41621.0,0.0025299916
140,41709.07,41622.0,-0.00209193
40,41535.64,41628.0,0.002218684
17,41587.094,41644.0,0.0013664934
153,41637.168,41655.0,0.00042808862
149,41683.227,41656.0,-0.0006536048
13,41522.76,41668.0,0.0034856072
63,41572.883,41670.0,0.0023306261
84,41592.895,41679.0,0.0020659198
39,41704.117,41681.0,-0.0005546217
132,41561.996,41688.0,0.0030225462
137,41676.285,41718.0,0.0009999244
64,41624.465,41729.0,0.0025050961
115,41774.094,41733.0,-0.0009846824
197,41432.54,41733.0,0.007199601
38,41733.645,41761.0,0.00065504824
176,41843.094,41762.0,-0.0019418071
165,41631.867,41771.0,0.003330847
100,41556.516,41781.0,0.005372882
180,41705.918,41781.0,0.0017970377
102,41789.66,41800.0,0.0002473647
134,41796.016,41806.0,0.00023882637
48,41896.305,41807.0,-0.002136118
18,41691.61,41814.0,0.002927025
131,41785.277,41819.0,0.00080639555
91,41865.992,41824.0,-0.0010040213
145,41932.86,41841.0,-0.0021954393
86,41831.773,41869.0,0.0008891199
72,41724.29,41875.0,0.0035990672
136,41695.47,41876.0,0.0043110913
11,41678.637,41882.0,0.004855625
30,41868.37,41882.0,0.00032541202
36,41757.723,41890.0,0.003157731
185,41913.637,41913.0,-1.5191438e-05
73,41748.78,41917.0,0.0040131393
59,41828.87,41938.0,0.0026021486
111,41813.61,41940.0,0.0030136057
101,41736.87,41943.0,0.0049145008
4,42072.867,41967.0,-0.0025226295
27,42174.664,41969.0,-0.0049003805
89,41788.184,41976.0,0.004474376
54,41919.125,41979.0,0.0014263084
192,41813.0,41981.0,0.00400181
164,41783.402,41983.0,0.0047542495
158,41844.223,41987.0,0.0034005132
43,41841.18,41995.0,0.0036628244
167,42002.492,42001.0,-3.5527428e-05
188,41996.375,42005.0,0.0002053327
71,41971.133,42011.0,0.0009489702
110,41931.117,42024.0,0.0022102327
135,41773.156,42026.0,0.006016365
35,42086.16,42038.0,-0.0011456339
29,41809.54,42043.0,0.0055529084
141,41936.258,42044.0,0.0025626055
93,41807.387,42045.0,0.005651404
157,41773.3,42054.0,0.006674733
166,41788.25,42057.0,0.006390137
45,42026.695,42062.0,0.00083934877
129,41801.76,42087.0,0.006777349
109,41982.11,42088.0,0.002515934
0,42036.0,42099.0,0.0014964726
121,41937.336,42103.0,0.003934733
147,42053.785,42113.0,0.0014060942
58,41978.137,42116.0,0.0032734182
23,42137.22,42148.0,0.00025579505
1,42054.477,42162.0,0.0025502453
177,41963.5,42190.0,0.005368571
55,42166.32,42217.0,0.0012004569
3,42180.195,42218.0,0.00089546375
77,42121.51,42241.0,0.0028287275
8,42268.93,42255.0,-0.00032965772
152,42159.727,42261.0,0.0023963805
7,42280.5,42270.0,-0.0002484031
108,42146.414,42294.0,0.0034895241
96,42209.336,42305.0,0.0022612945
61,42232.33,42310.0,0.0018357806
41,42165.395,42338.0,0.004076845
37,42237.316,42343.0,0.0024958928
163,42220.727,42387.0,0.003922746
51,42037.71,42396.0,0.008451011
150,42292.062,42408.0,0.0027338592
79,42074.605,42421.0,0.008165638
76,42289.88,42626.0,0.007885354
159,42419.707,42641.0,0.005189676
125,42516.13,42713.0,0.004609161
