,output,target,rel_error
174,1003.1364,731.0,-0.37227964
49,707.64136,739.0,0.042433888
48,746.13696,744.0,-0.002872262
70,763.23914,755.0,-0.010912763
61,842.19403,757.0,-0.11254165
66,612.9731,763.0,0.19662768
91,680.97815,768.0,0.113309704
29,1106.5378,771.0,-0.43519825
165,754.9906,772.0,0.022032902
137,1075.1748,775.0,-0.38732234
142,1017.07007,793.0,-0.28256
8,794.98193,794.0,-0.0012366922
57,698.39075,800.0,0.12701157
136,983.5913,803.0,-0.22489578
108,1007.6931,806.0,-0.2502396
87,908.8347,814.0,-0.116504565
17,1018.99316,826.0,-0.2336479
13,934.037,842.0,-0.10930759
93,773.8734,843.0,0.082000695
149,1095.9316,870.0,-0.25969154
156,1052.4237,872.0,-0.20690791
24,895.8045,891.0,-0.005392261
101,832.2904,895.0,0.070066586
64,1282.8462,901.0,-0.42380264
35,1257.947,910.0,-0.38235936
94,1014.42993,931.0,-0.089613244
118,967.00806,955.0,-0.012573881
40,1220.7517,971.0,-0.25721082
130,1355.7224,995.0,-0.3625351
97,1176.614,998.0,-0.17897196
140,1331.3342,1009.0,-0.3194591
176,1265.2646,1010.0,-0.25273728
22,1099.0034,1040.0,-0.056734055
161,1071.4102,1049.0,-0.021363351
23,1102.6165,1077.0,-0.02378501
157,1155.0173,1079.0,-0.070451654
171,1096.263,1082.0,-0.013182014
74,1023.4532,1088.0,0.059326116
26,1138.9742,1109.0,-0.027028173
155,1215.885,1129.0,-0.076957494
32,1087.7448,1138.0,0.044161025
117,1098.9851,1141.0,0.036822867
79,1262.197,1153.0,-0.09470687
19,1278.1926,1164.0,-0.098103635
106,1372.8584,1167.0,-0.17639966
107,1716.7039,1176.0,-0.45978218
78,1396.7595,1192.0,-0.17177813
60,1578.1462,1218.0,-0.29568657
153,1570.8372,1236.0,-0.27090386
160,1562.7659,1254.0,-0.24622478
169,1704.4164,1271.0,-0.34100422
46,1416.8113,1292.0,-0.096603155
30,1675.3752,1298.0,-0.29073593
121,1359.1611,1322.0,-0.028109783
84,1809.0847,1348.0,-0.34205097
45,1206.7104,1349.0,0.1054778
72,1668.1523,1363.0,-0.22388287
143,1696.0741,1380.0,-0.2290392
180,1403.8943,1385.0,-0.013642085
50,1735.9567,1387.0,-0.25159097
33,1550.9426,1409.0,-0.10073998
75,1533.0532,1436.0,-0.06758581
14,1393.9778,1453.0,0.040620934
129,1971.8293,1474.0,-0.3377404
65,1740.1162,1504.0,-0.15699217
134,2087.7695,1532.0,-0.36277384
150,1779.2936,1547.0,-0.15015745
100,1686.9318,1586.0,-0.063639194
90,1679.3394,1587.0,-0.058184847
124,2017.8557,1607.0,-0.2556663
83,1768.1543,1608.0,-0.099598445
96,1697.644,1641.0,-0.034518003
154,1777.5754,1646.0,-0.079936475
178,2549.845,1706.0,-0.49463362
170,1830.3452,1731.0,-0.057391804
56,2028.7417,1741.0,-0.1652738
173,2454.1138,1744.0,-0.40717533
1,1909.9768,1747.0,-0.09328953
12,2370.8713,1776.0,-0.3349501
115,2333.1577,1799.0,-0.29691923
6,2150.8862,1836.0,-0.17150666
166,2238.4937,1847.0,-0.21196191
109,2326.7427,1873.0,-0.2422545
51,2343.3464,1878.0,-0.24778831
36,2915.2847,1902.0,-0.5327469
20,2177.9822,1912.0,-0.13911201
111,2363.0952,1933.0,-0.2225014
127,2018.5928,1942.0,-0.03944015
133,2569.9941,1983.0,-0.29601318
4,2400.8965,1987.0,-0.2083022
38,2364.1494,2000.0,-0.18207471
116,2521.6792,2071.0,-0.2176143
41,2987.3447,2102.0,-0.4211916
105,2313.788,2119.0,-0.09192453
95,2741.6726,2141.0,-0.28055704
104,3471.0112,2193.0,-0.58276844
163,2770.2512,2216.0,-0.25011337
177,3406.5256,2259.0,-0.50797945
28,3225.086,2391.0,-0.34884396
179,3863.6685,2392.0,-0.615246
54,3590.919,2456.0,-0.46210054
135,3438.6562,2616.0,-0.31447104
67,3888.6536,2781.0,-0.39829326
92,3387.024,2805.0,-0.20749517
152,3627.9873,2977.0,-0.21867226
37,4667.99,3545.0,-0.31678146
