,output,target,rel_error
189,1.6151471,1.0,-0.6151471
190,1.6151471,1.0,-0.6151471
220,1.6151471,1.0,-0.6151471
193,1.6151471,1.0,-0.6151471
202,1.6151471,1.0,-0.6151471
203,1.6151471,1.0,-0.6151471
205,1.6151471,1.0,-0.6151471
207,1.6151471,1.0,-0.6151471
208,1.6151471,1.0,-0.6151471
211,1.6151471,1.0,-0.6151471
213,1.6151471,1.0,-0.6151471
214,1.6151471,1.0,-0.6151471
217,1.6151471,1.0,-0.6151471
201,1.6151471,1.0,-0.6151471
95,1.6151471,1.0,-0.6151471
254,1.6151471,1.0,-0.6151471
44,1.6151471,1.0,-0.6151471
57,1.6151471,1.0,-0.6151471
18,1.6151471,1.0,-0.6151471
75,1.6151471,1.0,-0.6151471
19,1.6151471,1.0,-0.6151471
74,1.6151471,1.0,-0.6151471
73,1.6151471,1.0,-0.6151471
20,1.6151471,1.0,-0.6151471
52,1.6151471,1.0,-0.6151471
53,1.6151471,1.0,-0.6151471
24,1.6151471,1.0,-0.6151471
25,1.6151471,1.0,-0.6151471
77,1.6151471,1.0,-0.6151471
43,1.6151471,1.0,-0.6151471
54,1.6151471,1.0,-0.6151471
67,1.6151471,1.0,-0.6151471
66,1.6151471,1.0,-0.6151471
33,1.6151471,1.0,-0.6151471
64,1.6151471,1.0,-0.6151471
63,1.6151471,1.0,-0.6151471
62,1.6151471,1.0,-0.6151471
61,1.6151471,1.0,-0.6151471
29,1.6151471,1.0,-0.6151471
56,1.6151471,1.0,-0.6151471
59,1.6151471,1.0,-0.6151471
27,1.6151471,1.0,-0.6151471
16,1.6151471,1.0,-0.6151471
58,1.6151471,1.0,-0.6151471
38,1.6151471,1.0,-0.6151471
87,1.6151471,1.0,-0.6151471
41,1.6151471,1.0,-0.6151471
46,1.6151471,1.0,-0.6151471
39,1.6151471,1.0,-0.6151471
6,1.6151471,1.0,-0.6151471
42,1.6151471,1.0,-0.6151471
79,1.6151471,1.0,-0.6151471
85,1.6151471,1.0,-0.6151471
47,1.6151471,1.0,-0.6151471
91,1.6151471,1.0,-0.6151471
4,1.6151471,1.0,-0.6151471
45,1.6151471,1.0,-0.6151471
84,1.6151471,1.0,-0.6151471
37,1.6151471,1.0,-0.6151471
10,1.6151471,1.0,-0.6151471
11,1.6151471,1.0,-0.6151471
93,1.6151471,1.0,-0.6151471
81,1.6151471,1.0,-0.6151471
1,1.6151471,1.0,-0.6151471
14,1.6151471,1.0,-0.6151471
51,1.6151471,1.0,-0.6151471
88,1.6151471,1.0,-0.6151471
195,1.6151471,2.0,0.19242644
200,1.6151471,2.0,0.19242644
199,1.6151471,2.0,0.19242644
197,1.6151471,2.0,0.19242644
35,1.6151471,2.0,0.19242644
194,1.6151471,2.0,0.19242644
34,1.6151471,2.0,0.19242644
196,1.6151471,2.0,0.19242644
96,1.6151471,2.0,0.19242644
204,1.6151471,2.0,0.19242644
2,1.6151471,2.0,0.19242644
3,1.6151471,2.0,0.19242644
246,1.6151471,2.0,0.19242644
245,1.6151471,2.0,0.19242644
5,1.6151471,2.0,0.19242644
7,1.6151471,2.0,0.19242644
241,1.6151471,2.0,0.19242644
8,1.6151471,2.0,0.19242644
12,1.6151471,2.0,0.19242644
13,1.6151471,2.0,0.19242644
233,1.6151471,2.0,0.19242644
15,1.6151471,2.0,0.19242644
228,1.6151471,2.0,0.19242644
21,1.6151471,2.0,0.19242644
221,1.6151471,2.0,0.19242644
23,1.6151471,2.0,0.19242644
218,1.6151471,2.0,0.19242644
215,1.6151471,2.0,0.19242644
26,1.6151471,2.0,0.19242644
210,1.6151471,2.0,0.19242644
209,1.6151471,2.0,0.19242644
30,1.6151471,2.0,0.19242644
31,1.6151471,2.0,0.19242644
32,1.6151471,2.0,0.19242644
216,1.6151471,2.0,0.19242644
175,1.6151471,2.0,0.19242644
180,1.6151471,2.0,0.19242644
69,1.6151471,2.0,0.19242644
139,1.6151471,2.0,0.19242644
138,1.6151471,2.0,0.19242644
182,1.6151471,2.0,0.19242644
135,1.6151471,2.0,0.19242644
71,1.6151471,2.0,0.19242644
72,1.6151471,2.0,0.19242644
132,1.6151471,2.0,0.19242644
131,1.6151471,2.0,0.19242644
128,1.6151471,2.0,0.19242644
126,1.6151471,2.0,0.19242644
76,1.6151471,2.0,0.19242644
78,1.6151471,2.0,0.19242644
121,1.6151471,2.0,0.19242644
115,1.6151471,2.0,0.19242644
83,1.6151471,2.0,0.19242644
113,1.6151471,2.0,0.19242644
111,1.6151471,2.0,0.19242644
110,1.6151471,2.0,0.19242644
108,1.6151471,2.0,0.19242644
86,1.6151471,2.0,0.19242644
106,1.6151471,2.0,0.19242644
92,1.6151471,2.0,0.19242644
142,1.6151471,2.0,0.19242644
65,1.6151471,2.0,0.19242644
136,1.6151471,2.0,0.19242644
0,1.6151471,2.0,0.19242644
168,1.6151471,2.0,0.19242644
167,1.6151471,2.0,0.19242644
164,1.6151471,2.0,0.19242644
155,1.6151471,2.0,0.19242644
55,1.6151471,2.0,0.19242644
161,1.6151471,2.0,0.19242644
60,1.6151471,2.0,0.19242644
94,1.6151471,2.0,0.19242644
173,1.6151471,2.0,0.19242644
48,1.6151471,2.0,0.19242644
82,1.6151471,3.0,0.46161762
192,1.6151471,3.0,0.46161762
9,1.6151471,3.0,0.46161762
36,1.6151471,3.0,0.46161762
40,1.6151471,3.0,0.46161762
105,1.6151471,3.0,0.46161762
89,1.6151471,3.0,0.46161762
248,1.6151471,3.0,0.46161762
249,1.6151471,3.0,0.46161762
90,1.6151471,3.0,0.46161762
178,1.6151471,3.0,0.46161762
177,1.6151471,3.0,0.46161762
119,1.6151471,3.0,0.46161762
151,1.6151471,3.0,0.46161762
162,1.6151471,3.0,0.46161762
28,1.6151471,3.0,0.46161762
212,1.6151471,3.0,0.46161762
68,1.6151471,3.0,0.46161762
206,1.6151471,3.0,0.46161762
153,1.6151471,3.0,0.46161762
70,1.6151471,3.0,0.46161762
80,1.6151471,3.0,0.46161762
49,1.6151471,3.0,0.46161762
163,1.6151471,3.0,0.46161762
198,1.6151471,3.0,0.46161762
17,1.6151471,3.0,0.46161762
50,1.6151471,3.0,0.46161762
154,1.6151471,4.0,0.5962132
225,1.6151471,4.0,0.5962132
191,1.6151471,4.0,0.5962132
231,1.6151471,4.0,0.5962132
97,1.6151471,4.0,0.5962132
22,1.6151471,4.0,0.5962132
118,1.6151471,4.0,0.5962132
