,output,target,rel_error
124,1550.8871,1607.0,0.034917805
83,1526.1619,1608.0,0.05089436
96,1683.1727,1641.0,-0.025699409
154,1462.6444,1646.0,0.11139465
178,1718.7216,1706.0,-0.0074569504
170,1738.3667,1731.0,-0.004255748
56,1761.0208,1741.0,-0.011499571
173,1704.4281,1744.0,0.02269031
1,1729.0375,1747.0,0.010281926
12,1813.8462,1776.0,-0.021309793
115,1817.216,1799.0,-0.010125593
6,1850.213,1836.0,-0.0077412925
166,1835.1113,1847.0,0.006436747
109,1908.5791,1873.0,-0.018995782
51,1863.2515,1878.0,0.00785332
36,1937.8584,1902.0,-0.018852996
20,1855.8021,1912.0,0.029392194
111,1895.2916,1933.0,0.019507695
127,1907.3894,1942.0,0.01782214
133,1957.8477,1983.0,0.012683986
4,1977.0681,1987.0,0.004998432
38,2028.4341,2000.0,-0.014217041
116,1990.4512,2071.0,0.03889369
41,2088.4922,2102.0,0.0064261714
105,2098.9858,2119.0,0.009445096
95,2130.2585,2141.0,0.0050170273
104,2239.2703,2193.0,-0.021099072
163,2230.1553,2216.0,-0.006387759
177,2254.2083,2259.0,0.002121181
28,2369.734,2391.0,0.008894234
179,2477.5398,2392.0,-0.035760783
54,2445.6648,2456.0,0.004208145
135,2619.6685,2616.0,-0.0014023153
67,2833.2913,2781.0,-0.018803041
92,2723.0952,2805.0,0.029199567
152,2931.9448,2977.0,0.015134422
37,3560.5884,3545.0,-0.004397286
