,output,target,rel_error
44,748.976,749.0,3.2025124e-05
149,768.5187,755.0,-0.017905531
158,755.7028,757.0,0.0017135801
34,687.9746,758.0,0.09238178
121,692.20056,775.0,0.10683799
45,811.97534,775.0,-0.047710117
177,788.41223,786.0,-0.0030689968
152,817.49585,793.0,-0.0308901
3,779.7025,806.0,0.032627154
101,790.4415,812.0,0.026549842
79,813.11487,814.0,0.0010873856
42,828.4116,826.0,-0.002919638
159,821.1659,836.0,0.017744146
145,886.73755,840.0,-0.055639938
171,866.3175,851.0,-0.017999418
126,909.3536,874.0,-0.040450316
167,893.6282,885.0,-0.009749349
50,907.11505,888.0,-0.021525959
5,913.8417,895.0,-0.02105215
32,962.2656,918.0,-0.048219636
46,934.5382,931.0,-0.0038004383
172,971.8954,937.0,-0.037241608
74,882.9184,943.0,0.06371326
6,948.674,949.0,0.00034350765
17,891.5145,965.0,0.07615075
61,1045.718,980.0,-0.067059204
35,941.9944,1009.0,0.06640794
73,1031.6675,1009.0,-0.022465292
161,1054.8481,1019.0,-0.03517973
31,971.6124,1023.0,0.05023223
4,1032.3406,1037.0,0.0044931765
104,1049.1001,1084.0,0.032195482
77,1106.458,1086.0,-0.018837944
57,1090.1946,1108.0,0.016069874
8,1118.2816,1109.0,-0.008369356
22,1115.4266,1111.0,-0.0039843707
113,1153.3456,1129.0,-0.021563845
20,1148.4132,1132.0,-0.0144993
143,1137.5356,1148.0,0.009115292
107,1155.5615,1148.0,-0.0065866928
90,1173.7155,1192.0,0.015339384
64,1228.605,1209.0,-0.016215865
137,1295.3682,1246.0,-0.03962132
1,1278.9685,1271.0,-0.0062694773
124,1235.4778,1286.0,0.039286327
122,1319.709,1300.0,-0.015160757
16,1269.7048,1300.0,0.023303974
125,1387.73,1304.0,-0.06421011
129,1298.7837,1307.0,0.006286388
37,1273.9393,1315.0,0.031224843
97,1358.5825,1332.0,-0.019956846
166,1328.0281,1342.0,0.01041127
39,1358.8845,1359.0,8.497315e-05
26,1370.0702,1395.0,0.01787083
30,1435.325,1420.0,-0.010792219
83,1418.6489,1421.0,0.0016545209
105,1438.0115,1421.0,-0.011971481
128,1375.9851,1443.0,0.04644137
12,1488.37,1446.0,-0.029301519
138,1544.7119,1474.0,-0.047972806
91,1493.3763,1504.0,0.007063602
109,1477.362,1507.0,0.019666847
175,1541.3308,1526.0,-0.010046403
93,1508.4724,1562.0,0.03426862
169,1569.4248,1564.0,-0.0034685452
60,1482.0847,1567.0,0.054189716
85,1572.203,1587.0,0.00932388
86,1556.8931,1593.0,0.022665998
148,1635.3514,1613.0,-0.013857062
0,1647.7849,1631.0,-0.010291179
38,1615.5933,1662.0,0.027922226
144,1613.088,1672.0,0.035234444
141,1656.7761,1694.0,0.021973953
10,1755.2988,1695.0,-0.03557453
56,1760.9661,1700.0,-0.03586239
41,1743.595,1706.0,-0.022036912
120,1712.7578,1720.0,0.004210574
165,1579.1698,1730.0,0.087185085
21,1767.6217,1760.0,-0.0043305135
66,1786.277,1763.0,-0.01320305
103,1727.7166,1802.0,0.041222777
135,1803.8767,1816.0,0.0066758213
48,1867.0598,1826.0,-0.022486208
162,1879.8291,1874.0,-0.003110513
65,1893.6252,1892.0,-0.0008590085
127,1981.3772,1957.0,-0.0124564115
40,1984.2478,1993.0,0.0043914686
115,2126.1162,2015.0,-0.055144522
72,2057.5166,2034.0,-0.011561751
70,1995.1201,2071.0,0.036639247
59,2105.146,2109.0,0.0018274082
2,2116.9182,2141.0,0.011247915
118,2142.211,2159.0,0.0077763144
102,2265.3394,2229.0,-0.016302986
176,2188.398,2250.0,0.02737869
174,2273.984,2259.0,-0.0066329734
136,2467.4675,2358.0,-0.04642389
55,2423.2314,2362.0,-0.02592356
170,2380.2388,2391.0,0.004500724
71,2388.8994,2419.0,0.012443401
29,2447.5981,2423.0,-0.010151938
114,2462.0852,2514.0,0.020650277
108,2696.3247,2805.0,0.03874342
96,2938.5625,2869.0,-0.024246253
24,2880.4573,2900.0,0.0067388704
68,2962.2537,3045.0,0.027174495
