,output,target,rel_error
202,1.6123056,1.0,-0.61230564
203,1.6123056,1.0,-0.61230564
205,1.6123056,1.0,-0.61230564
206,1.6123056,1.0,-0.61230564
208,1.6123056,1.0,-0.61230564
210,1.6123056,1.0,-0.61230564
212,1.6123056,1.0,-0.61230564
198,1.6123056,1.0,-0.61230564
94,1.6123056,1.0,-0.61230564
127,1.6123056,1.0,-0.61230564
254,1.6123056,1.0,-0.61230564
71,1.6123056,1.0,-0.61230564
24,1.6123056,1.0,-0.61230564
70,1.6123056,1.0,-0.61230564
68,1.6123056,1.0,-0.61230564
66,1.6123056,1.0,-0.61230564
27,1.6123056,1.0,-0.61230564
63,1.6123056,1.0,-0.61230564
62,1.6123056,1.0,-0.61230564
28,1.6123056,1.0,-0.61230564
61,1.6123056,1.0,-0.61230564
60,1.6123056,1.0,-0.61230564
59,1.6123056,1.0,-0.61230564
29,1.6123056,1.0,-0.61230564
56,1.6123056,1.0,-0.61230564
55,1.6123056,1.0,-0.61230564
54,1.6123056,1.0,-0.61230564
53,1.6123056,1.0,-0.61230564
43,1.6123056,1.0,-0.61230564
92,1.6123056,1.0,-0.61230564
44,1.6123056,1.0,-0.61230564
38,1.6123056,1.0,-0.61230564
36,1.6123056,1.0,-0.61230564
47,1.6123056,1.0,-0.61230564
23,1.6123056,1.0,-0.61230564
48,1.6123056,1.0,-0.61230564
50,1.6123056,1.0,-0.61230564
35,1.6123056,1.0,-0.61230564
34,1.6123056,1.0,-0.61230564
32,1.6123056,1.0,-0.61230564
31,1.6123056,1.0,-0.61230564
52,1.6123056,1.0,-0.61230564
49,1.6123056,1.0,-0.61230564
22,1.6123056,1.0,-0.61230564
25,1.6123056,1.0,-0.61230564
82,1.6123056,1.0,-0.61230564
12,1.6123056,1.0,-0.61230564
11,1.6123056,1.0,-0.61230564
10,1.6123056,1.0,-0.61230564
83,1.6123056,1.0,-0.61230564
9,1.6123056,1.0,-0.61230564
7,1.6123056,1.0,-0.61230564
21,1.6123056,1.0,-0.61230564
85,1.6123056,1.0,-0.61230564
5,1.6123056,1.0,-0.61230564
88,1.6123056,1.0,-0.61230564
4,1.6123056,1.0,-0.61230564
3,1.6123056,1.0,-0.61230564
1,1.6123056,1.0,-0.61230564
91,1.6123056,1.0,-0.61230564
6,1.6123056,1.0,-0.61230564
13,1.6123056,1.0,-0.61230564
42,1.6123056,1.0,-0.61230564
78,1.6123056,1.0,-0.61230564
19,1.6123056,1.0,-0.61230564
76,1.6123056,1.0,-0.61230564
79,1.6123056,1.0,-0.61230564
20,1.6123056,1.0,-0.61230564
16,1.6123056,2.0,0.19384718
37,1.6123056,2.0,0.19384718
247,1.6123056,2.0,0.19384718
191,1.6123056,2.0,0.19384718
190,1.6123056,2.0,0.19384718
215,1.6123056,2.0,0.19384718
186,1.6123056,2.0,0.19384718
185,1.6123056,2.0,0.19384718
184,1.6123056,2.0,0.19384718
182,1.6123056,2.0,0.19384718
216,1.6123056,2.0,0.19384718
221,1.6123056,2.0,0.19384718
222,1.6123056,2.0,0.19384718
181,1.6123056,2.0,0.19384718
209,1.6123056,2.0,0.19384718
33,1.6123056,2.0,0.19384718
26,1.6123056,2.0,0.19384718
201,1.6123056,2.0,0.19384718
207,1.6123056,2.0,0.19384718
223,1.6123056,2.0,0.19384718
224,1.6123056,2.0,0.19384718
18,1.6123056,2.0,0.19384718
234,1.6123056,2.0,0.19384718
30,1.6123056,2.0,0.19384718
232,1.6123056,2.0,0.19384718
14,1.6123056,2.0,0.19384718
204,1.6123056,2.0,0.19384718
15,1.6123056,2.0,0.19384718
227,1.6123056,2.0,0.19384718
217,1.6123056,2.0,0.19384718
93,1.6123056,2.0,0.19384718
74,1.6123056,2.0,0.19384718
137,1.6123056,2.0,0.19384718
69,1.6123056,2.0,0.19384718
134,1.6123056,2.0,0.19384718
72,1.6123056,2.0,0.19384718
131,1.6123056,2.0,0.19384718
129,1.6123056,2.0,0.19384718
75,1.6123056,2.0,0.19384718
124,1.6123056,2.0,0.19384718
123,1.6123056,2.0,0.19384718
77,1.6123056,2.0,0.19384718
67,1.6123056,2.0,0.19384718
119,1.6123056,2.0,0.19384718
117,1.6123056,2.0,0.19384718
113,1.6123056,2.0,0.19384718
80,1.6123056,2.0,0.19384718
81,1.6123056,2.0,0.19384718
107,1.6123056,2.0,0.19384718
84,1.6123056,2.0,0.19384718
103,1.6123056,2.0,0.19384718
89,1.6123056,2.0,0.19384718
96,1.6123056,2.0,0.19384718
90,1.6123056,2.0,0.19384718
118,1.6123056,2.0,0.19384718
65,1.6123056,2.0,0.19384718
173,1.6123056,2.0,0.19384718
145,1.6123056,2.0,0.19384718
64,1.6123056,2.0,0.19384718
169,1.6123056,2.0,0.19384718
168,1.6123056,2.0,0.19384718
162,1.6123056,2.0,0.19384718
51,1.6123056,2.0,0.19384718
160,1.6123056,2.0,0.19384718
159,1.6123056,2.0,0.19384718
170,1.6123056,2.0,0.19384718
58,1.6123056,2.0,0.19384718
158,1.6123056,2.0,0.19384718
148,1.6123056,2.0,0.19384718
57,1.6123056,2.0,0.19384718
106,1.6123056,3.0,0.4625648
41,1.6123056,3.0,0.4625648
242,1.6123056,3.0,0.4625648
174,1.6123056,3.0,0.4625648
86,1.6123056,3.0,0.4625648
73,1.6123056,3.0,0.4625648
40,1.6123056,3.0,0.4625648
98,1.6123056,3.0,0.4625648
175,1.6123056,3.0,0.4625648
176,1.6123056,3.0,0.4625648
183,1.6123056,3.0,0.4625648
252,1.6123056,3.0,0.4625648
87,1.6123056,3.0,0.4625648
108,1.6123056,3.0,0.4625648
39,1.6123056,3.0,0.4625648
111,1.6123056,3.0,0.4625648
179,1.6123056,3.0,0.4625648
195,1.6123056,3.0,0.4625648
116,1.6123056,3.0,0.4625648
115,1.6123056,3.0,0.4625648
17,1.6123056,3.0,0.4625648
114,1.6123056,3.0,0.4625648
45,1.6123056,3.0,0.4625648
233,1.6123056,3.0,0.4625648
229,1.6123056,4.0,0.5969236
240,1.6123056,4.0,0.5969236
130,1.6123056,4.0,0.5969236
211,1.6123056,4.0,0.5969236
2,1.6123056,4.0,0.5969236
250,1.6123056,4.0,0.5969236
157,1.6123056,4.0,0.5969236
8,1.6123056,4.0,0.5969236
177,1.6123056,4.0,0.5969236
46,1.6123056,5.0,0.6775389
