,output,target,rel_error
166,963.9888,832.0,-0.15864035
162,898.9709,836.0,-0.07532403
24,912.7184,845.0,-0.0801401
74,956.409,858.0,-0.1146958
122,956.1278,867.0,-0.10280024
123,968.21906,876.0,-0.1052729
66,957.00287,880.0,-0.08750326
110,951.8919,883.0,-0.07802028
127,975.1937,900.0,-0.08354858
11,956.38464,949.0,-0.0077815
174,1067.4402,958.0,-0.11423819
67,1033.9697,978.0,-0.05722876
169,1050.7745,995.0,-0.056054812
35,962.64294,997.0,0.034460437
109,1036.3088,1009.0,-0.027065251
138,1064.6765,1010.0,-0.054135162
111,1111.6649,1026.0,-0.083494075
124,1034.2565,1048.0,0.013114056
98,1032.8176,1077.0,0.04102356
178,1116.7781,1093.0,-0.021754872
60,1068.7191,1113.0,0.03978516
15,1060.9075,1129.0,0.06031225
57,1054.5963,1132.0,0.068377815
157,1049.6655,1141.0,0.08004774
163,1062.491,1153.0,0.07849873
152,1129.0186,1160.0,0.026708143
26,1093.1322,1166.0,0.062493823
2,1069.4069,1198.0,0.10733985
65,1148.369,1222.0,0.060254484
106,1249.4692,1243.0,-0.005204536
161,1120.231,1257.0,0.108805925
90,1139.1136,1271.0,0.103765815
29,1191.3633,1271.0,0.062656745
34,1235.3528,1359.0,0.09098397
133,1260.3885,1369.0,0.07933634
167,1225.0361,1380.0,0.112292655
23,1266.0298,1392.0,0.09049585
153,1200.4414,1409.0,0.14801887
164,1236.7659,1418.0,0.12780969
105,1280.5105,1423.0,0.10013317
36,1258.9307,1473.0,0.1453288
136,1175.09,1475.0,0.20332883
173,1251.7054,1475.0,0.15138614
52,1255.6284,1483.0,0.15331867
17,1199.7103,1489.0,0.19428453
73,1289.2559,1490.0,0.13472761
95,1254.4869,1504.0,0.16589965
82,1296.3888,1524.0,0.14935118
38,1242.6421,1547.0,0.19674073
168,1304.7418,1578.0,0.17316741
116,1230.2014,1605.0,0.23351936
83,1348.1633,1642.0,0.17895047
150,1229.6362,1645.0,0.25250077
3,1252.4397,1646.0,0.23910104
7,1278.2816,1687.0,0.24227527
97,1382.3693,1700.0,0.1868416
177,1381.2695,1706.0,0.1903461
144,1411.0928,1718.0,0.17864215
21,1338.326,1741.0,0.23128888
20,1323.9524,1760.0,0.24775432
125,1510.4695,1902.0,0.205852
5,1522.7145,1903.0,0.19983475
33,1456.3398,1928.0,0.24463701
159,1553.3145,1957.0,0.20627774
115,1479.9746,1958.0,0.24413963
56,1512.4233,1985.0,0.23807389
104,1470.2566,1987.0,0.2600621
130,1533.2659,1991.0,0.22990163
93,1410.1735,2000.0,0.29491326
40,1505.2834,2071.0,0.27316105
113,1493.5286,2087.0,0.2843658
39,1528.4681,2108.0,0.27492023
88,1545.0266,2159.0,0.2843786
101,1581.002,2184.0,0.276098
99,1610.5417,2234.0,0.2790771
16,1622.9188,2250.0,0.27870274
54,1631.4539,2305.0,0.2922109
112,1643.6464,2383.0,0.3102617
126,1778.6768,2392.0,0.25640604
128,1706.0332,2452.0,0.3042279
81,1728.1326,2502.0,0.30929953
147,1747.7145,2522.0,0.3070125
51,1803.9166,2524.0,0.28529453
1,1797.8804,2805.0,0.35904443
47,1893.2181,2900.0,0.34716615
165,2002.4314,2930.0,0.3165763
70,1995.0088,3045.0,0.3448247
