,output,target,rel_error
154,996.6072,699.0,-0.42576134
128,993.324,706.0,-0.40697446
46,991.64496,709.0,-0.39865297
11,1004.7572,718.0,-0.39938328
90,995.25195,719.0,-0.3842169
129,1008.713,722.0,-0.39710945
146,995.3337,730.0,-0.3634708
72,992.8346,746.0,-0.33087748
16,1016.1106,757.0,-0.3422861
167,1000.01276,761.0,-0.3140772
30,989.9071,763.0,-0.29738808
50,1009.1627,766.0,-0.3174448
106,1005.4735,786.0,-0.2792284
100,999.07947,795.0,-0.25670373
44,1012.09326,821.0,-0.23275672
68,1010.4765,824.0,-0.22630644
39,1025.9651,842.0,-0.21848585
9,1031.884,870.0,-0.1860736
81,1017.926,883.0,-0.1528041
27,1027.2382,910.0,-0.12883314
66,1026.0566,913.0,-0.123829834
62,1020.84235,955.0,-0.068944864
31,1042.5807,958.0,-0.08828882
95,1056.2988,1002.0,-0.054190446
151,1023.38513,1021.0,-0.0023360744
43,1048.4291,1024.0,-0.02385652
165,1054.0981,1026.0,-0.027386107
113,1034.9729,1069.0,0.031830776
56,1055.302,1070.0,0.013736446
86,1035.856,1077.0,0.038202453
174,1029.6555,1136.0,0.0936131
23,1049.3597,1164.0,0.0984882
143,1056.9323,1172.0,0.098180674
121,1060.0103,1209.0,0.12323387
131,1038.4733,1233.0,0.15776701
138,1070.2113,1271.0,0.15797694
135,1056.3885,1286.0,0.17854701
110,1051.5521,1309.0,0.19667523
22,1066.1786,1314.0,0.18860076
177,1064.6287,1322.0,0.19468331
142,1079.6923,1327.0,0.18636604
12,1080.5339,1332.0,0.18878834
63,1084.2748,1363.0,0.20449392
87,1074.9336,1382.0,0.22218987
64,1096.3014,1420.0,0.22795677
103,1093.1057,1420.0,0.23020725
170,1097.0957,1423.0,0.22902621
173,1093.797,1475.0,0.2584427
148,1081.6873,1564.0,0.30838412
150,1096.0101,1587.0,0.3093824
178,1110.0754,1593.0,0.30315414
104,1110.5747,1604.0,0.30762175
126,1088.3231,1605.0,0.32191706
17,1123.362,1619.0,0.3061383
25,1117.3533,1654.0,0.3244539
55,1106.6156,1662.0,0.33416632
96,1101.108,1687.0,0.34729815
4,1115.8918,1731.0,0.35534844
52,1124.6418,1741.0,0.35402536
172,1110.0339,1747.0,0.36460564
164,1142.1997,1769.0,0.35432464
59,1132.0554,1826.0,0.38003537
124,1139.8569,1847.0,0.38286036
48,1140.4933,1874.0,0.39141235
10,1141.4973,1892.0,0.39667162
91,1135.6017,1912.0,0.40606606
42,1147.8925,1928.0,0.40462008
84,1169.9564,1944.0,0.39817056
145,1173.0444,1957.0,0.40059048
116,1167.0002,1967.0,0.4067106
51,1151.8048,1987.0,0.42032975
137,1149.9126,1993.0,0.4230243
53,1142.9849,1993.0,0.42650032
74,1155.8708,2051.0,0.43643546
171,1149.9312,2058.0,0.4412385
40,1162.1716,2071.0,0.43883553
78,1169.1295,2086.0,0.43953523
132,1158.6155,2087.0,0.44484165
76,1165.6868,2141.0,0.45554098
18,1177.856,2141.0,0.4498571
28,1171.1498,2159.0,0.4575499
33,1159.3223,2164.0,0.46426883
153,1181.783,2184.0,0.4588906
111,1187.5648,2195.0,0.4589682
117,1189.0751,2234.0,0.4677372
125,1202.3433,2266.0,0.46939838
175,1204.2323,2336.0,0.4844896
139,1211.0874,2452.0,0.5060818
38,1222.1375,2522.0,0.5154094
179,1266.3628,2858.0,0.5569059
47,1273.1365,2869.0,0.55624384
19,1258.7814,2900.0,0.56593746
36,1283.8728,2930.0,0.5618182
152,1293.7769,3046.0,0.57525384
155,1316.5458,3358.0,0.6079375
88,1407.4708,3935.0,0.64232004
