,output,target,rel_error
87,41453.53,41444.0,-0.000229979
153,41446.707,41449.0,5.5320244e-05
56,41440.582,41452.0,0.00027545038
46,41350.04,41458.0,0.0026041039
142,41424.71,41464.0,0.0009475464
79,41511.46,41476.0,-0.00085497485
108,41458.37,41476.0,0.0004250387
24,41639.023,41479.0,-0.0038579386
91,41484.016,41481.0,-7.2698946e-05
129,41458.598,41500.0,0.0009976468
105,41593.383,41504.0,-0.0021535952
43,41485.496,41507.0,0.00051807903
57,41408.066,41515.0,0.0025757821
185,41483.17,41521.0,0.0009110601
35,41601.973,41525.0,-0.0018536461
104,41558.383,41532.0,-0.0006352406
99,41434.46,41534.0,0.0023965682
151,41452.293,41535.0,0.001991261
112,41548.047,41546.0,-4.926768e-05
41,41486.258,41548.0,0.0014860447
23,41570.98,41557.0,-0.0003364167
94,41449.883,41559.0,0.002625597
5,41599.73,41569.0,-0.00073926407
171,41640.496,41598.0,-0.0010215899
109,41531.117,41608.0,0.0018477892
193,41492.12,41620.0,0.003072535
178,41628.156,41622.0,-0.00014790856
150,41511.43,41623.0,0.0026804965
181,41441.79,41628.0,0.0044732136
197,41506.992,41629.0,0.002930837
18,41482.52,41631.0,0.0035665843
195,41416.727,41633.0,0.00519476
170,41511.508,41644.0,0.0031815432
101,41633.773,41651.0,0.00041359302
138,41573.26,41653.0,0.0019143467
1,41575.516,41654.0,0.0018841978
27,41720.008,41658.0,-0.0014884971
71,41680.344,41661.0,-0.00046431314
66,41521.88,41663.0,0.0033872044
113,41611.03,41669.0,0.0013911721
120,41517.492,41674.0,0.0037555266
52,41560.242,41679.0,0.0028493442
184,41614.555,41684.0,0.0016659944
33,41580.914,41684.0,0.0024730337
169,41684.53,41692.0,0.00017914108
194,41621.824,41699.0,0.0018507825
62,41540.31,41707.0,0.0039967247
102,41604.9,41723.0,0.0028306106
12,41616.254,41723.0,0.0025584472
34,41562.26,41726.0,0.003924131
167,41613.67,41726.0,0.0026920415
8,41614.664,41730.0,0.0027638613
135,41562.312,41733.0,0.004089989
82,41703.996,41733.0,0.0006949873
40,41759.04,41738.0,-0.0005040745
60,41681.18,41739.0,0.0013852826
6,41527.29,41750.0,0.0053343936
174,41493.883,41756.0,0.006277354
51,41592.336,41760.0,0.004014944
38,41579.836,41768.0,0.0045049815
7,41558.97,41776.0,0.005195118
143,41572.043,41781.0,0.0050012455
70,41679.883,41783.0,0.0024679222
90,41725.754,41783.0,0.001370081
133,41648.42,41789.0,0.0033639984
147,41643.227,41793.0,0.0035836967
123,41627.062,41799.0,0.0041134357
32,41584.67,41800.0,0.0051513906
119,41633.0,41819.0,0.004447739
107,41784.598,41836.0,0.0012286629
130,41665.254,41854.0,0.004509631
189,41748.227,41855.0,0.0025510318
161,41645.664,41869.0,0.00533416
124,41629.863,41875.0,0.005854011
168,41659.953,41876.0,0.0051592053
9,41774.996,41885.0,0.0026263318
188,41681.875,41892.0,0.0050158743
160,41656.484,41897.0,0.0057406407
42,41670.008,41917.0,0.005892411
83,41732.508,41931.0,0.0047337813
3,41718.89,41940.0,0.0052720406
50,41772.824,41943.0,0.0040573105
115,41842.707,41944.0,0.0024149574
75,41809.0,41944.0,0.0032185772
84,41818.46,41968.0,0.0035631687
146,41647.637,41970.0,0.0076808026
10,41774.277,41974.0,0.0047582467
156,41705.28,41975.0,0.0064256997
125,41683.625,41976.0,0.00696529
93,41718.406,41981.0,0.006255062
97,41704.594,41991.0,0.006820658
114,41845.78,41994.0,0.003529522
65,41784.117,41994.0,0.004997924
149,41819.973,42011.0,0.004547079
26,41797.867,42037.0,0.005688627
61,41712.93,42045.0,0.007897974
74,41757.406,42061.0,0.0072179395
17,41884.258,42062.0,0.004225719
198,41735.86,42069.0,0.00791891
106,41806.12,42091.0,0.0067681666
190,41945.59,42104.0,0.0037623541
55,42005.42,42136.0,0.0030989682
68,41973.55,42139.0,0.003926273
187,41719.785,42142.0,0.010018861
13,41974.047,42143.0,0.004009044
77,41844.797,42166.0,0.007617586
28,41807.758,42168.0,0.008543023
134,41900.375,42185.0,0.0067470665
73,41901.527,42204.0,0.0071669193
54,41951.082,42252.0,0.0071219816
89,42051.83,42255.0,0.0048082327
80,42067.87,42270.0,0.0047818525
186,41916.5,42277.0,0.008527095
100,42040.098,42281.0,0.00569765
59,42026.84,42305.0,0.006575113
166,42055.137,42408.0,0.008320677
162,41929.383,42421.0,0.011589006
69,41916.816,42423.0,0.01193182
182,42011.18,42459.0,0.010547124
67,42267.6,42472.0,0.0048125456
92,42153.62,42588.0,0.010199561
155,42274.227,42762.0,0.011406703
