,output,target,rel_error
90,951.6824,1021.0,0.067891896
85,996.28796,1027.0,0.029904611
61,973.99835,1031.0,0.05528773
133,1046.941,1048.0,0.001010458
58,1016.7669,1049.0,0.030727448
102,1070.5859,1079.0,0.007798019
132,1118.5542,1093.0,-0.023379872
169,1083.4604,1108.0,0.022147609
127,1106.2557,1109.0,0.002474538
96,1079.1403,1121.0,0.037341427
50,1150.3369,1129.0,-0.018898949
12,1177.4525,1149.0,-0.02476285
167,1109.7725,1171.0,0.05228654
55,1161.4583,1192.0,0.025622271
99,1194.0745,1202.0,0.006593625
14,1186.0806,1220.0,0.027802814
146,1250.9246,1243.0,-0.0063753505
67,1245.0298,1249.0,0.0031787148
147,1242.6829,1254.0,0.0090248315
56,1214.2542,1257.0,0.034006245
137,1248.6031,1271.0,0.01762144
116,1331.8854,1292.0,-0.030871034
172,1278.1552,1309.0,0.023563674
177,1330.2148,1322.0,-0.0062139514
65,1330.7136,1348.0,0.012823721
94,1294.3271,1349.0,0.040528428
82,1374.4908,1382.0,0.005433542
23,1371.7041,1391.0,0.013871961
92,1393.2938,1402.0,0.0062098266
51,1419.4623,1427.0,0.0052822144
142,1441.8513,1431.0,-0.007583032
3,1486.1843,1457.0,-0.020030422
122,1473.4757,1475.0,0.0010334183
93,1446.8617,1483.0,0.02436838
144,1491.8413,1504.0,0.008084237
32,1527.3063,1548.0,0.013368039
126,1505.2256,1567.0,0.03942209
64,1632.2529,1578.0,-0.034380816
119,1590.8486,1581.0,-0.0062293694
79,1629.2344,1582.0,-0.02985738
28,1612.2026,1613.0,0.00049433555
143,1623.3739,1631.0,0.0046757194
54,1674.1852,1654.0,-0.012203857
10,1617.0754,1672.0,0.032849617
153,1728.8713,1695.0,-0.01998309
104,1720.2567,1744.0,0.01361427
121,1739.5681,1752.0,0.0070958245
37,1738.203,1776.0,0.021282094
152,1795.6135,1799.0,0.0018824206
59,1900.6202,1857.0,-0.023489628
98,1853.9565,1878.0,0.012802693
68,1925.9058,1903.0,-0.012036659
178,1866.5005,1933.0,0.03440223
47,1953.0684,1957.0,0.0020090141
131,2072.0583,2015.0,-0.0283168
81,1949.4304,2042.0,0.0453328
113,2054.989,2058.0,0.0014630643
109,2105.0303,2095.0,-0.00478772
71,2115.8079,2108.0,-0.003703919
25,2119.456,2110.0,-0.0044815424
57,2125.1768,2122.0,-0.0014970583
151,2179.4128,2164.0,-0.0071223853
159,2248.6167,2193.0,-0.025361013
105,2118.676,2215.0,0.04348712
117,2220.184,2216.0,-0.0018881237
22,2253.7002,2239.0,-0.006565518
129,2350.0078,2336.0,-0.005996495
43,2402.0698,2358.0,-0.018689493
110,2371.1577,2362.0,-0.003877102
34,2382.4165,2419.0,0.015123396
166,2415.6099,2429.0,0.005512613
136,2480.795,2463.0,-0.0072248974
5,2502.353,2502.0,-0.00014109806
135,2836.773,2758.0,-0.02856162
155,2989.163,2930.0,-0.02019218
