,output,target,rel_error
157,922.844,880.0,-0.048686355
34,893.21875,885.0,-0.009286723
76,891.18414,911.0,0.021751763
95,931.0582,931.0,-6.2543004e-05
38,910.37524,935.0,0.026336636
78,947.5028,949.0,0.0015776526
47,945.77905,955.0,0.009655442
115,996.95197,958.0,-0.04065967
64,901.71826,965.0,0.06557693
52,946.66144,978.0,0.03204352
88,975.1699,994.0,0.01894374
167,949.927,998.0,0.048169337
1,1051.2859,1025.0,-0.02564477
93,1068.7974,1028.0,-0.03968615
14,1020.45245,1031.0,0.010230404
6,1014.12177,1032.0,0.01732387
7,1043.2051,1037.0,-0.005983682
86,945.76166,1042.0,0.09235925
41,1087.0562,1056.0,-0.029409235
59,1087.776,1069.0,-0.017564079
57,1037.6993,1069.0,0.029280318
56,1076.7671,1079.0,0.0020694255
148,1116.4934,1083.0,-0.030926509
31,1115.9949,1109.0,-0.0063073696
140,1090.7301,1115.0,0.021766724
168,1126.2311,1138.0,0.010341758
118,1073.6676,1141.0,0.059011742
75,1134.8396,1148.0,0.011463763
162,1142.3271,1148.0,0.004941508
131,1123.8276,1153.0,0.025301268
5,1151.6526,1164.0,0.010607743
40,1122.6792,1167.0,0.037978407
44,1077.8351,1171.0,0.07956013
116,1187.3457,1202.0,0.012191595
21,1245.9888,1249.0,0.0024109131
19,1275.8231,1255.0,-0.016592128
153,1186.7898,1257.0,0.055855375
143,1302.3754,1271.0,-0.024685575
61,1261.8542,1271.0,0.0071957135
85,1290.3622,1289.0,-0.0010567748
113,1321.67,1298.0,-0.01823578
137,1278.1788,1309.0,0.023545582
68,1356.5125,1327.0,-0.022239977
100,1317.8844,1342.0,0.017969897
60,1326.2872,1342.0,0.011708471
103,1420.8676,1378.0,-0.03110853
156,1370.2646,1392.0,0.015614477
127,1411.8969,1402.0,-0.0070590945
114,1431.6088,1420.0,-0.008175187
50,1433.7654,1420.0,-0.00969393
48,1382.0348,1443.0,0.042248935
25,1483.7878,1446.0,-0.026132671
112,1487.0073,1457.0,-0.02059528
151,1475.4701,1507.0,0.020922301
172,1506.7455,1516.0,0.0061045624
129,1496.168,1526.0,0.019549169
84,1533.271,1548.0,0.009514861
145,1564.4546,1564.0,-0.00029065847
174,1556.3196,1570.0,0.008713643
13,1549.3599,1593.0,0.02739494
159,1539.6685,1608.0,0.04249474
132,1596.6938,1631.0,0.021033814
54,1719.6426,1687.0,-0.019349484
26,1655.8047,1687.0,0.01849159
51,1753.5845,1707.0,-0.027290259
42,1607.4519,1730.0,0.07083705
35,1741.894,1731.0,-0.0062934966
73,1739.5864,1747.0,0.004243603
122,1805.8511,1764.0,-0.023725098
177,1798.9644,1799.0,1.9813524e-05
20,1744.1471,1799.0,0.030490775
87,1850.2644,1878.0,0.014768688
45,1915.5563,1903.0,-0.0065981476
166,1805.0195,1925.0,0.062327515
99,1963.2898,1944.0,-0.009922734
24,1963.7927,1957.0,-0.0034709885
105,1966.4384,1993.0,0.013327469
128,2051.2847,2086.0,0.016642058
9,2106.1191,2119.0,0.0060787443
82,2129.0212,2122.0,-0.0033087842
63,2158.8774,2150.0,-0.0041290424
27,2050.8142,2215.0,0.07412451
12,2156.2495,2218.0,0.027840616
120,2279.7056,2259.0,-0.00916581
164,2213.7878,2269.0,0.024333255
71,2319.982,2329.0,0.0038720765
2,2323.062,2383.0,0.025152324
170,2357.1348,2391.0,0.014163628
23,2468.1743,2392.0,-0.03184545
11,2417.5457,2423.0,0.0022510714
30,2450.106,2514.0,0.025415292
134,2650.5884,2584.0,-0.025769496
144,2659.9048,2631.0,-0.010986235
142,2902.6025,2869.0,-0.011712283
