,output,target,rel_error
32,916.15314,935.0,0.020157073
40,1000.4044,936.0,-0.06880814
67,952.2329,941.0,-0.011937206
41,833.27625,943.0,0.11635605
8,897.6322,960.0,0.064966455
135,928.95886,962.0,0.034346297
176,1048.0197,994.0,-0.054345727
54,1063.9338,995.0,-0.06928024
47,1018.5509,998.0,-0.020592088
165,1145.504,1002.0,-0.1432176
115,1052.445,1008.0,-0.04409221
173,1084.7593,1010.0,-0.07401909
95,1012.1555,1069.0,0.053175382
93,1135.1327,1070.0,-0.060871672
28,1087.1143,1072.0,-0.014099121
74,1024.586,1077.0,0.04866661
147,1039.0701,1082.0,0.03967646
127,1142.4763,1093.0,-0.04526653
124,1171.2076,1093.0,-0.07155319
141,1080.8794,1108.0,0.024477081
180,1059.4261,1109.0,0.0447014
76,1080.2466,1129.0,0.04318283
112,1006.7938,1141.0,0.11762154
170,1074.2025,1149.0,0.0650979
23,1131.4784,1172.0,0.03457475
35,1235.5757,1178.0,-0.048875794
98,1162.6145,1202.0,0.032766636
13,1033.7041,1220.0,0.15270156
51,1016.1731,1233.0,0.17585313
43,1201.6249,1236.0,0.027811587
100,1244.8169,1247.0,0.001750686
11,1267.9924,1267.0,-0.0007832925
92,1245.2008,1304.0,0.045091406
167,1147.0354,1314.0,0.12706591
111,1268.5555,1339.0,0.052609753
106,1254.6946,1342.0,0.0650562
73,1243.052,1342.0,0.07373174
90,1293.1318,1359.0,0.048468113
152,1340.9664,1369.0,0.020477407
63,1258.2512,1378.0,0.08690042
136,1319.3987,1392.0,0.05215612
4,1319.0464,1418.0,0.06978393
158,1193.2056,1482.0,0.19486804
33,1312.987,1483.0,0.11464123
29,1296.4509,1516.0,0.14482129
2,1408.0337,1593.0,0.116111934
89,1446.5992,1631.0,0.11305994
103,1456.7427,1642.0,0.112824194
114,1307.0669,1645.0,0.20543046
168,1495.1863,1666.0,0.10252924
69,1561.4755,1695.0,0.07877554
5,1518.0413,1705.0,0.10965322
0,1460.8713,1720.0,0.1506562
53,1424.5496,1731.0,0.17703664
87,1459.2761,1744.0,0.1632591
128,1384.9165,1747.0,0.20726016
129,1417.8215,1760.0,0.19441958
166,1430.2292,1776.0,0.19469073
24,1462.3229,1802.0,0.18850006
178,1361.3596,1816.0,0.25035262
36,1550.7991,1873.0,0.17202398
77,1534.8436,1912.0,0.19725752
120,1748.0673,1957.0,0.106761746
17,1629.7163,1958.0,0.16766277
97,1545.1714,1965.0,0.21365324
50,1628.9844,1993.0,0.18264708
143,1602.6809,2000.0,0.19865954
142,1565.7412,2042.0,0.23323153
85,1677.2002,2071.0,0.19014959
144,1653.6425,2087.0,0.20764616
1,1764.3103,2102.0,0.16065161
27,1923.2166,2272.0,0.15351383
163,1898.811,2336.0,0.1871528
72,1988.8271,2392.0,0.16855052
7,1989.9067,2467.0,0.19339006
140,1885.3787,2514.0,0.25004828
102,2067.111,2524.0,0.1810178
48,2006.0527,2616.0,0.23316027
3,2194.0808,2781.0,0.2110461
15,2044.7983,2805.0,0.27101663
104,2177.0107,2900.0,0.24930663
68,2104.852,2977.0,0.292962
123,2335.1243,3046.0,0.23338008
108,2407.905,3358.0,0.28293478
82,2563.4072,3545.0,0.276895
58,2843.6401,3935.0,0.27734685
