,output,target,rel_error
54,1527.9614,1512.0,-0.010556499
73,1494.2477,1524.0,0.01952252
66,1488.8534,1540.0,0.03321208
19,1536.2986,1562.0,0.016454171
130,1510.0682,1593.0,0.052060116
41,1524.6368,1604.0,0.049478278
110,1677.379,1639.0,-0.023416124
176,1683.8501,1654.0,-0.018047217
97,1674.8792,1662.0,-0.0077491878
166,1615.6914,1672.0,0.033677388
134,1748.4253,1700.0,-0.028485466
108,1773.6499,1707.0,-0.03904505
22,1854.574,1769.0,-0.04837421
153,1824.8591,1776.0,-0.027510772
14,1810.6598,1788.0,-0.012673261
94,1811.7439,1839.0,0.014821155
8,1856.4692,1847.0,-0.005126821
140,1815.7611,1883.0,0.035708386
178,1983.4191,1965.0,-0.009373571
0,1993.8733,1993.0,-0.00043817912
69,2029.9109,2000.0,-0.014955444
147,2040.0426,2034.0,-0.0029707977
26,2163.2397,2110.0,-0.025232106
17,2152.4219,2115.0,-0.017693559
117,2100.8477,2119.0,0.008566467
45,2081.804,2127.0,0.021248728
111,2211.3296,2195.0,-0.0074394485
43,2340.2695,2336.0,-0.0018277103
136,2431.3157,2423.0,-0.0034319744
56,2455.0327,2456.0,0.00039384575
61,2482.7583,2463.0,-0.008022047
55,2600.8325,2616.0,0.0057979664
86,2677.14,2631.0,-0.017537016
79,2906.662,2799.0,-0.03846449
46,2934.3481,2977.0,0.014327127
15,3098.2695,3046.0,-0.017160056
