,output,target,rel_error
108,680.48145,689.0,0.01236365
163,703.9651,693.0,-0.015822638
64,675.3602,698.0,0.0324352
87,629.0823,699.0,0.100025356
130,748.1969,713.0,-0.049364515
150,752.266,721.0,-0.04336476
134,737.2939,722.0,-0.021182666
26,776.64795,724.0,-0.07271816
9,673.631,727.0,0.07340993
25,748.1509,741.0,-0.009650309
39,713.2604,746.0,0.043886896
3,772.162,755.0,-0.022731109
23,760.1867,759.0,-0.0015635132
110,730.9676,761.0,0.039464403
60,827.50995,771.0,-0.07329436
10,792.88403,800.0,0.0088949585
113,803.28705,824.0,0.025137078
8,850.563,851.0,0.0005135273
142,878.12634,866.0,-0.014002705
48,906.0664,868.0,-0.043855306
37,918.4455,880.0,-0.043688063
143,854.52374,883.0,0.032249443
2,916.1405,899.0,-0.019066188
35,915.3561,900.0,-0.01706231
124,925.6746,901.0,-0.027385818
28,901.6997,910.0,0.009121201
92,989.37195,958.0,-0.032747336
123,909.99286,965.0,0.05700222
65,1008.68665,981.0,-0.02822288
179,1009.70966,989.0,-0.020939996
95,1092.5272,1026.0,-0.064841345
122,1011.2166,1032.0,0.02013894
153,1067.4222,1040.0,-0.02636754
145,955.87585,1042.0,0.08265273
70,1021.18823,1054.0,0.031130709
148,1032.6975,1069.0,0.0339593
154,1060.8481,1072.0,0.01040285
11,1085.2003,1073.0,-0.011370286
96,1099.3241,1084.0,-0.014136621
168,1112.9354,1086.0,-0.024802417
159,1130.9395,1093.0,-0.0347113
42,1082.1708,1108.0,0.023311574
139,1106.6976,1109.0,0.0020760759
116,1110.2336,1109.0,-0.0011123918
100,1112.2417,1111.0,-0.0011176411
30,1070.8518,1121.0,0.04473523
0,1120.4391,1136.0,0.0136979865
82,1162.8248,1148.0,-0.0129136145
74,1137.513,1176.0,0.032727093
104,1196.8271,1202.0,0.004303537
85,1165.3212,1218.0,0.043250274
120,1241.9795,1222.0,-0.01634983
137,1282.9354,1243.0,-0.03212826
109,1262.4882,1247.0,-0.012420336
115,1288.051,1271.0,-0.013415441
18,1333.2408,1292.0,-0.031920157
169,1336.601,1298.0,-0.029738791
88,1274.6277,1300.0,0.019517165
135,1336.7245,1300.0,-0.028249606
50,1274.0522,1315.0,0.031138977
172,1335.7603,1342.0,0.0046495874
101,1394.278,1368.0,-0.019209031
178,1365.1149,1369.0,0.002837934
131,1414.5391,1380.0,-0.025028307
129,1337.4497,1380.0,0.030833546
51,1426.0577,1420.0,-0.0042660134
68,1399.1803,1423.0,0.016739074
161,1351.8105,1453.0,0.06964175
46,1503.355,1457.0,-0.03181536
55,1476.6042,1475.0,-0.0010876257
98,1448.5688,1522.0,0.048246488
67,1502.7769,1524.0,0.013925948
91,1518.8547,1526.0,0.0046823486
6,1535.4341,1542.0,0.0042580534
164,1564.8318,1544.0,-0.01349209
81,1553.5504,1554.0,0.0002893082
79,1633.075,1578.0,-0.034901742
56,1555.5532,1593.0,0.02350708
157,1609.2533,1613.0,0.0023228172
22,1543.2816,1629.0,0.052620247
138,1590.1417,1631.0,0.02505106
59,1635.3511,1631.0,-0.002667734
151,1692.4346,1654.0,-0.023237346
126,1602.9797,1657.0,0.032601245
63,1676.7795,1675.0,-0.0010624125
13,1727.7493,1678.0,-0.029647954
83,1684.51,1694.0,0.0056021195
155,1765.8718,1707.0,-0.034488473
62,1724.0366,1747.0,0.013144464
40,1770.2682,1763.0,-0.0041226256
106,1722.929,1776.0,0.029882345
72,1848.0286,1839.0,-0.0049094968
89,1761.8004,1857.0,0.05126526
69,1886.3389,1874.0,-0.0065842406
125,1907.7834,1892.0,-0.008342203
84,1906.9752,1903.0,-0.0020889225
38,1885.3037,1912.0,0.013962494
118,1960.7506,1965.0,0.0021625392
5,2224.044,2193.0,-0.014155926
71,2237.7935,2216.0,-0.009834592
15,2282.2598,2266.0,-0.0071755364
73,2298.775,2272.0,-0.011784728
93,2366.857,2391.0,0.010097477
44,2369.2122,2419.0,0.020581994
94,2433.4824,2423.0,-0.0043262164
132,2705.5874,2728.0,0.008215762
176,2808.2368,2758.0,-0.018214945
29,2886.8486,2900.0,0.004534954
174,3343.3462,3358.0,0.00436385
