,output,target,rel_error
198,1.5624216,1.0,-0.56242156
94,1.5624216,1.0,-0.56242156
127,1.5624216,1.0,-0.56242156
254,1.5624216,1.0,-0.56242156
71,1.5624216,1.0,-0.56242156
24,1.5624216,1.0,-0.56242156
70,1.5624216,1.0,-0.56242156
68,1.5624216,1.0,-0.56242156
66,1.5624216,1.0,-0.56242156
27,1.5624216,1.0,-0.56242156
63,1.5624216,1.0,-0.56242156
62,1.5624216,1.0,-0.56242156
28,1.5624216,1.0,-0.56242156
61,1.5624216,1.0,-0.56242156
60,1.5624216,1.0,-0.56242156
59,1.5624216,1.0,-0.56242156
29,1.5624216,1.0,-0.56242156
56,1.5624216,1.0,-0.56242156
55,1.5624216,1.0,-0.56242156
54,1.5624216,1.0,-0.56242156
53,1.5624216,1.0,-0.56242156
43,1.5624216,1.0,-0.56242156
92,1.5624216,1.0,-0.56242156
44,1.5624216,1.0,-0.56242156
38,1.5624216,1.0,-0.56242156
36,1.5624216,1.0,-0.56242156
47,1.5624216,1.0,-0.56242156
23,1.5624216,1.0,-0.56242156
48,1.5624216,1.0,-0.56242156
50,1.5624216,1.0,-0.56242156
35,1.5624216,1.0,-0.56242156
34,1.5624216,1.0,-0.56242156
32,1.5624216,1.0,-0.56242156
31,1.5624216,1.0,-0.56242156
52,1.5624216,1.0,-0.56242156
49,1.5624216,1.0,-0.56242156
22,1.5624216,1.0,-0.56242156
25,1.5624216,1.0,-0.56242156
82,1.5624216,1.0,-0.56242156
12,1.5624216,1.0,-0.56242156
11,1.5624216,1.0,-0.56242156
10,1.5624216,1.0,-0.56242156
83,1.5624216,1.0,-0.56242156
9,1.5624216,1.0,-0.56242156
7,1.5624216,1.0,-0.56242156
21,1.5624216,1.0,-0.56242156
85,1.5624216,1.0,-0.56242156
5,1.5624216,1.0,-0.56242156
88,1.5624216,1.0,-0.56242156
4,1.5624216,1.0,-0.56242156
3,1.5624216,1.0,-0.56242156
1,1.5624216,1.0,-0.56242156
91,1.5624216,1.0,-0.56242156
6,1.5624216,1.0,-0.56242156
13,1.5624216,1.0,-0.56242156
42,1.5624216,1.0,-0.56242156
78,1.5624216,1.0,-0.56242156
19,1.5624216,1.0,-0.56242156
76,1.5624216,1.0,-0.56242156
79,1.5624216,1.0,-0.56242156
20,1.5624216,1.0,-0.56242156
16,1.5624216,2.0,0.21878922
37,1.5624216,2.0,0.21878922
247,1.5624216,2.0,0.21878922
191,1.5624216,2.0,0.21878922
190,1.5624216,2.0,0.21878922
215,1.5624216,2.0,0.21878922
186,1.5624216,2.0,0.21878922
185,1.5624216,2.0,0.21878922
184,1.5624216,2.0,0.21878922
182,1.5624216,2.0,0.21878922
216,1.5624216,2.0,0.21878922
221,1.5624216,2.0,0.21878922
222,1.5624216,2.0,0.21878922
181,1.5624216,2.0,0.21878922
209,1.5624216,2.0,0.21878922
33,1.5624216,2.0,0.21878922
26,1.5624216,2.0,0.21878922
201,1.5624216,2.0,0.21878922
207,1.5624216,2.0,0.21878922
223,1.5624216,2.0,0.21878922
224,1.5624216,2.0,0.21878922
18,1.5624216,2.0,0.21878922
234,1.5624216,2.0,0.21878922
30,1.5624216,2.0,0.21878922
232,1.5624216,2.0,0.21878922
14,1.5624216,2.0,0.21878922
204,1.5624216,2.0,0.21878922
15,1.5624216,2.0,0.21878922
227,1.5624216,2.0,0.21878922
217,1.5624216,2.0,0.21878922
93,1.5624216,2.0,0.21878922
74,1.5624216,2.0,0.21878922
137,1.5624216,2.0,0.21878922
69,1.5624216,2.0,0.21878922
134,1.5624216,2.0,0.21878922
72,1.5624216,2.0,0.21878922
131,1.5624216,2.0,0.21878922
129,1.5624216,2.0,0.21878922
75,1.5624216,2.0,0.21878922
124,1.5624216,2.0,0.21878922
123,1.5624216,2.0,0.21878922
77,1.5624216,2.0,0.21878922
67,1.5624216,2.0,0.21878922
119,1.5624216,2.0,0.21878922
117,1.5624216,2.0,0.21878922
113,1.5624216,2.0,0.21878922
80,1.5624216,2.0,0.21878922
81,1.5624216,2.0,0.21878922
107,1.5624216,2.0,0.21878922
84,1.5624216,2.0,0.21878922
103,1.5624216,2.0,0.21878922
89,1.5624216,2.0,0.21878922
96,1.5624216,2.0,0.21878922
90,1.5624216,2.0,0.21878922
118,1.5624216,2.0,0.21878922
65,1.5624216,2.0,0.21878922
173,1.5624216,2.0,0.21878922
145,1.5624216,2.0,0.21878922
64,1.5624216,2.0,0.21878922
169,1.5624216,2.0,0.21878922
168,1.5624216,2.0,0.21878922
162,1.5624216,2.0,0.21878922
51,1.5624216,2.0,0.21878922
160,1.5624216,2.0,0.21878922
159,1.5624216,2.0,0.21878922
170,1.5624216,2.0,0.21878922
58,1.5624216,2.0,0.21878922
158,1.5624216,2.0,0.21878922
148,1.5624216,2.0,0.21878922
57,1.5624216,2.0,0.21878922
106,1.5624216,3.0,0.47919282
41,1.5624216,3.0,0.47919282
242,1.5624216,3.0,0.47919282
174,1.5624216,3.0,0.47919282
86,1.5624216,3.0,0.47919282
73,1.5624216,3.0,0.47919282
40,1.5624216,3.0,0.47919282
98,1.5624216,3.0,0.47919282
175,1.5624216,3.0,0.47919282
176,1.5624216,3.0,0.47919282
183,1.5624216,3.0,0.47919282
252,1.5624216,3.0,0.47919282
87,1.5624216,3.0,0.47919282
108,1.5624216,3.0,0.47919282
39,1.5624216,3.0,0.47919282
111,1.5624216,3.0,0.47919282
179,1.5624216,3.0,0.47919282
195,1.5624216,3.0,0.47919282
116,1.5624216,3.0,0.47919282
115,1.5624216,3.0,0.47919282
17,1.5624216,3.0,0.47919282
114,1.5624216,3.0,0.47919282
45,1.5624216,3.0,0.47919282
233,1.5624216,3.0,0.47919282
229,1.5624216,4.0,0.6093946
240,1.5624216,4.0,0.6093946
130,1.5624216,4.0,0.6093946
211,1.5624216,4.0,0.6093946
2,1.5624216,4.0,0.6093946
250,1.5624216,4.0,0.6093946
157,1.5624216,4.0,0.6093946
8,1.5624216,4.0,0.6093946
177,1.5624216,4.0,0.6093946
46,1.5624216,5.0,0.6875157
