,output,target,rel_error
39,1.5219753,1.0,-0.5219753
51,1.5219753,1.0,-0.5219753
66,1.5219753,1.0,-0.5219753
37,1.5219753,1.0,-0.5219753
77,1.5219753,1.0,-0.5219753
4,1.5219753,1.0,-0.5219753
72,1.5219753,1.0,-0.5219753
81,1.5219753,1.0,-0.5219753
8,1.5219753,1.0,-0.5219753
2,1.5219753,1.0,-0.5219753
9,1.5219753,1.0,-0.5219753
75,1.5219753,1.0,-0.5219753
79,1.5219753,1.0,-0.5219753
80,1.5219753,1.0,-0.5219753
11,1.5219753,1.0,-0.5219753
76,1.5219753,1.0,-0.5219753
69,1.5219753,1.0,-0.5219753
78,1.5219753,1.0,-0.5219753
197,1.5219753,2.0,0.23901236
199,1.5219753,2.0,0.23901236
3,1.5219753,2.0,0.23901236
27,1.5219753,2.0,0.23901236
28,1.5219753,2.0,0.23901236
189,1.5219753,2.0,0.23901236
31,1.5219753,2.0,0.23901236
190,1.5219753,2.0,0.23901236
246,1.5219753,2.0,0.23901236
188,1.5219753,2.0,0.23901236
247,1.5219753,2.0,0.23901236
33,1.5219753,2.0,0.23901236
1,1.5219753,2.0,0.23901236
184,1.5219753,2.0,0.23901236
249,1.5219753,2.0,0.23901236
252,1.5219753,2.0,0.23901236
35,1.5219753,2.0,0.23901236
179,1.5219753,2.0,0.23901236
30,1.5219753,2.0,0.23901236
25,1.5219753,2.0,0.23901236
225,1.5219753,2.0,0.23901236
204,1.5219753,2.0,0.23901236
224,1.5219753,2.0,0.23901236
223,1.5219753,2.0,0.23901236
226,1.5219753,2.0,0.23901236
12,1.5219753,2.0,0.23901236
13,1.5219753,2.0,0.23901236
229,1.5219753,2.0,0.23901236
10,1.5219753,2.0,0.23901236
220,1.5219753,2.0,0.23901236
15,1.5219753,2.0,0.23901236
16,1.5219753,2.0,0.23901236
201,1.5219753,2.0,0.23901236
7,1.5219753,2.0,0.23901236
235,1.5219753,2.0,0.23901236
213,1.5219753,2.0,0.23901236
237,1.5219753,2.0,0.23901236
238,1.5219753,2.0,0.23901236
5,1.5219753,2.0,0.23901236
212,1.5219753,2.0,0.23901236
211,1.5219753,2.0,0.23901236
240,1.5219753,2.0,0.23901236
20,1.5219753,2.0,0.23901236
242,1.5219753,2.0,0.23901236
214,1.5219753,2.0,0.23901236
217,1.5219753,2.0,0.23901236
85,1.5219753,2.0,0.23901236
58,1.5219753,2.0,0.23901236
150,1.5219753,2.0,0.23901236
71,1.5219753,2.0,0.23901236
109,1.5219753,2.0,0.23901236
49,1.5219753,2.0,0.23901236
110,1.5219753,2.0,0.23901236
147,1.5219753,2.0,0.23901236
112,1.5219753,2.0,0.23901236
113,1.5219753,2.0,0.23901236
67,1.5219753,2.0,0.23901236
143,1.5219753,2.0,0.23901236
139,1.5219753,2.0,0.23901236
135,1.5219753,2.0,0.23901236
133,1.5219753,2.0,0.23901236
115,1.5219753,2.0,0.23901236
130,1.5219753,2.0,0.23901236
68,1.5219753,2.0,0.23901236
118,1.5219753,2.0,0.23901236
62,1.5219753,2.0,0.23901236
141,1.5219753,2.0,0.23901236
46,1.5219753,2.0,0.23901236
73,1.5219753,2.0,0.23901236
105,1.5219753,2.0,0.23901236
86,1.5219753,2.0,0.23901236
171,1.5219753,2.0,0.23901236
89,1.5219753,2.0,0.23901236
40,1.5219753,2.0,0.23901236
90,1.5219753,2.0,0.23901236
96,1.5219753,2.0,0.23901236
163,1.5219753,2.0,0.23901236
99,1.5219753,2.0,0.23901236
101,1.5219753,2.0,0.23901236
104,1.5219753,2.0,0.23901236
158,1.5219753,2.0,0.23901236
156,1.5219753,2.0,0.23901236
45,1.5219753,2.0,0.23901236
162,1.5219753,2.0,0.23901236
122,1.5219753,2.0,0.23901236
70,1.5219753,3.0,0.49267492
241,1.5219753,3.0,0.49267492
6,1.5219753,3.0,0.49267492
74,1.5219753,3.0,0.49267492
227,1.5219753,3.0,0.49267492
82,1.5219753,3.0,0.49267492
251,1.5219753,3.0,0.49267492
178,1.5219753,3.0,0.49267492
253,1.5219753,3.0,0.49267492
174,1.5219753,3.0,0.49267492
180,1.5219753,3.0,0.49267492
173,1.5219753,3.0,0.49267492
167,1.5219753,3.0,0.49267492
161,1.5219753,3.0,0.49267492
124,1.5219753,3.0,0.49267492
160,1.5219753,3.0,0.49267492
154,1.5219753,3.0,0.49267492
26,1.5219753,3.0,0.49267492
151,1.5219753,3.0,0.49267492
169,1.5219753,3.0,0.49267492
24,1.5219753,3.0,0.49267492
38,1.5219753,3.0,0.49267492
144,1.5219753,3.0,0.49267492
18,1.5219753,3.0,0.49267492
209,1.5219753,3.0,0.49267492
202,1.5219753,3.0,0.49267492
60,1.5219753,4.0,0.6195062
250,1.5219753,4.0,0.6195062
168,1.5219753,4.0,0.6195062
94,1.5219753,4.0,0.6195062
187,1.5219753,4.0,0.6195062
166,1.5219753,4.0,0.6195062
50,1.5219753,4.0,0.6195062
23,1.5219753,4.0,0.6195062
95,1.5219753,4.0,0.6195062
192,1.5219753,4.0,0.6195062
183,1.5219753,5.0,0.6956049
87,1.5219753,5.0,0.6956049
111,1.5219753,5.0,0.6956049
