,output,target,rel_error
84,1001.80084,1141.0,0.121997505
99,1141.4282,1148.0,0.0057245446
70,1187.3732,1176.0,-0.009671062
34,1075.9011,1192.0,0.097398385
41,1024.345,1220.0,0.16037297
125,1255.9653,1243.0,-0.010430678
132,1193.8696,1249.0,0.04413961
45,1178.33,1300.0,0.09359234
110,1267.254,1300.0,0.02518921
64,1212.1326,1304.0,0.070450485
149,1095.7458,1315.0,0.16673319
179,1249.0852,1339.0,0.067150705
60,1285.9066,1363.0,0.056561545
133,1210.2217,1378.0,0.12175495
79,1239.4816,1380.0,0.101824954
152,1096.3685,1394.0,0.21350895
7,1297.189,1418.0,0.085198194
87,1327.49,1420.0,0.06514789
138,1344.3854,1423.0,0.055245694
30,1335.511,1427.0,0.064112835
156,1216.0852,1434.0,0.15196289
17,1255.1274,1443.0,0.13019581
102,1194.0894,1475.0,0.1904479
151,1295.4917,1475.0,0.12170054
28,1415.9622,1491.0,0.05032719
11,1274.7284,1496.0,0.14790882
93,1352.8159,1526.0,0.11348891
109,1276.55,1547.0,0.17482221
142,1352.1919,1548.0,0.12649103
145,1238.8313,1564.0,0.20790838
130,1291.8362,1587.0,0.18598855
160,1306.6517,1608.0,0.18740565
82,1398.7845,1618.0,0.13548544
85,1431.2855,1631.0,0.1224491
148,1423.9111,1642.0,0.13281904
22,1286.9629,1646.0,0.21812704
172,1301.8828,1672.0,0.22136195
74,1462.2444,1678.0,0.12857904
4,1531.7428,1695.0,0.09631693
144,1480.7646,1706.0,0.1320254
43,1455.0549,1744.0,0.16567951
35,1408.7122,1752.0,0.19594055
73,1374.0181,1764.0,0.22107819
169,1558.2461,1769.0,0.11913731
116,1461.7623,1836.0,0.20383315
83,1486.1917,1912.0,0.22270311
51,1534.0271,1933.0,0.20640089
27,1445.098,1942.0,0.25587127
25,1585.6077,1958.0,0.19019017
112,1486.635,2000.0,0.2566825
24,1508.533,2034.0,0.2583417
171,1612.822,2087.0,0.22720554
92,1624.2386,2141.0,0.24136448
65,1761.0715,2150.0,0.18089697
76,1732.4349,2239.0,0.22624612
23,1605.2358,2273.0,0.29378098
9,1827.249,2336.0,0.21778724
21,1808.9783,2336.0,0.22560862
100,1789.2141,2383.0,0.24917579
159,1836.907,2423.0,0.24188733
154,1888.417,2452.0,0.22984625
63,2196.2866,2758.0,0.20366693
