,output,target,rel_error
27,1142.3037,1113.0,-0.02632858
31,1046.4243,1121.0,0.06652603
177,1150.2812,1129.0,-0.018849645
151,1122.4103,1132.0,0.008471485
132,1116.4067,1136.0,0.01724759
103,1129.794,1153.0,0.020126674
155,1181.4524,1160.0,-0.018493442
52,1226.6223,1209.0,-0.014575942
99,1238.772,1231.0,-0.0063135438
6,1217.2827,1257.0,0.031596884
77,1295.9015,1267.0,-0.022810962
60,1260.8845,1286.0,0.019529922
2,1356.7422,1292.0,-0.050110053
40,1378.9187,1304.0,-0.05745299
109,1292.9519,1314.0,0.016018339
150,1380.4998,1359.0,-0.015820276
43,1366.7809,1380.0,0.00957907
24,1426.6301,1408.0,-0.013231624
56,1403.8505,1434.0,0.02102478
100,1479.5276,1473.0,-0.004431492
119,1445.5825,1475.0,0.019944055
107,1513.4733,1504.0,-0.0062987143
154,1549.3745,1524.0,-0.016649943
171,1569.7871,1526.0,-0.028694043
164,1554.8567,1526.0,-0.018910019
37,1533.2039,1562.0,0.01843543
167,1570.9746,1582.0,0.0069692736
45,1564.6562,1608.0,0.026955068
9,1525.8362,1629.0,0.06332954
11,1628.4482,1631.0,0.0015645358
54,1613.288,1639.0,0.015687637
78,1639.7108,1662.0,0.013411062
4,1697.0878,1687.0,-0.005979709
152,1699.8647,1694.0,-0.0034620697
143,1627.9626,1730.0,0.058981128
163,1705.1421,1744.0,0.022280911
156,1772.5056,1788.0,0.008665763
75,1796.7214,1792.0,-0.0026347297
175,1748.7319,1816.0,0.037041888
176,1628.1249,1839.0,0.11466836
141,1869.5786,1857.0,-0.0067736204
114,1971.227,1892.0,-0.041874763
122,1892.9489,1903.0,0.005281738
55,1889.9818,1912.0,0.011515789
70,1929.6724,1944.0,0.0073701837
159,2038.3374,1953.0,-0.043695547
44,1976.5011,1957.0,-0.009964792
178,2001.3795,1987.0,-0.0072367974
117,1961.6711,2042.0,0.039338324
73,2110.4395,2086.0,-0.011715941
12,2170.1533,2087.0,-0.03984347
0,2146.6348,2108.0,-0.018327687
3,2194.1543,2259.0,0.02870549
126,2184.5405,2269.0,0.037223212
157,2362.0205,2305.0,-0.024737747
120,2427.3708,2456.0,0.01165682
149,2558.186,2463.0,-0.03864638
113,2525.7546,2467.0,-0.02381623
179,2486.314,2514.0,0.011012742
111,2576.1758,2524.0,-0.020671863
72,2245.7285,2560.0,0.1227623
49,2743.591,2631.0,-0.04279402
115,2831.1152,2930.0,0.033749066
