,output,target,rel_error
197,41433.21,41733.0,0.0071835015
38,41734.227,41761.0,0.00064111105
176,41843.676,41762.0,-0.001955744
165,41632.484,41771.0,0.0033160716
100,41557.113,41781.0,0.0053585772
180,41706.477,41781.0,0.0017836681
102,41790.19,41800.0,0.00023465535
134,41796.56,41806.0,0.00022583855
48,41896.887,41807.0,-0.00215004
18,41692.22,41814.0,0.0029124515
131,41785.88,41819.0,0.0007920107
91,41866.59,41824.0,-0.0010183111
145,41933.414,41841.0,-0.0022086962
86,41832.312,41869.0,0.000876245
72,41724.945,41875.0,0.0035833956
136,41696.07,41876.0,0.0042967256
11,41679.273,41882.0,0.0048404224
30,41868.94,41882.0,0.0003117949
36,41758.305,41890.0,0.0031438365
185,41914.188,41913.0,-2.8332499e-05
73,41749.453,41917.0,0.0039971103
59,41829.45,41938.0,0.0025883634
111,41814.25,41940.0,0.0029983309
101,41737.492,41943.0,0.0048996927
4,42073.42,41967.0,-0.0025358466
27,42175.15,41969.0,-0.0049119215
89,41788.754,41976.0,0.0044607893
54,41919.684,41979.0,0.0014130019
192,41813.59,41981.0,0.0039877603
164,41783.992,41983.0,0.0047402
158,41844.832,41987.0,0.0033859997
43,41841.723,41995.0,0.003649895
167,42003.043,42001.0,-4.8640955e-05
188,41996.984,42005.0,0.00019082549
71,41971.645,42011.0,0.0009367896
110,41931.645,42024.0,0.002197684
135,41773.81,42026.0,0.0060008424
35,42086.688,42038.0,-0.0011581783
29,41810.145,42043.0,0.0055385074
141,41936.836,42044.0,0.002548855
93,41808.06,42045.0,0.005635424
157,41773.957,42054.0,0.006659128
166,41788.9,42057.0,0.006374719
45,42027.266,42062.0,0.00082578993
129,41802.387,42087.0,0.0067624985
109,41982.684,42088.0,0.0025022905
0,42036.58,42099.0,0.00148274
121,41937.97,42103.0,0.003919703
147,42054.33,42113.0,0.0013932011
58,41978.7,42116.0,0.0032600623
23,42137.75,42148.0,0.00024319066
1,42055.043,42162.0,0.0025368112
177,41964.12,42190.0,0.0053538494
55,42167.01,42217.0,0.0011840794
3,42180.72,42218.0,0.0008830653
77,42122.07,42241.0,0.0028155036
8,42269.49,42255.0,-0.00034287732
152,42160.363,42261.0,0.0023813143
7,42281.08,42270.0,-0.00026208008
108,42147.023,42294.0,0.003475116
96,42209.902,42305.0,0.0022479058
61,42232.9,42310.0,0.0018223012
41,42166.01,42338.0,0.0040622675
37,42237.94,42343.0,0.0024811325
163,42221.406,42387.0,0.003906711
51,42038.34,42396.0,0.008436177
150,42292.71,42408.0,0.0027185688
79,42075.24,42421.0,0.008150721
76,42290.48,42626.0,0.007871241
159,42420.3,42641.0,0.0051757516
125,42516.742,42713.0,0.004594803
