,output,target,rel_error
34,1.6706078,1369.0,0.99877965
162,1.6706078,1369.0,0.99877965
55,1.6706078,1378.0,0.99878764
119,1.6706078,1387.0,0.9987955
136,1.6706078,1402.0,0.9988084
94,1.6706078,1420.0,0.99882346
41,1.6706078,1420.0,0.99882346
148,1.6706078,1431.0,0.9988325
164,1.6706078,1436.0,0.9988366
120,1.6706078,1443.0,0.99884224
64,1.6706078,1475.0,0.99886733
16,1.6706078,1496.0,0.99888325
4,1.6706078,1516.0,0.99889797
118,1.6706078,1526.0,0.9989052
25,1.6706078,1547.0,0.9989201
128,1.6706078,1548.0,0.99892074
54,1.6706078,1567.0,0.99893385
155,1.6706078,1597.0,0.9989539
92,1.6706078,1613.0,0.99896425
23,1.6706078,1639.0,0.9989807
135,1.6706078,1662.0,0.99899477
142,1.6706078,1695.0,0.9990144
8,1.6706078,1700.0,0.99901724
37,1.6706078,1735.0,0.9990371
97,1.6706078,1776.0,0.9990593
50,1.6706078,1788.0,0.99906564
98,1.6706078,1802.0,0.9990729
56,1.6706078,1874.0,0.9991085
130,1.6706078,1883.0,0.9991128
84,1.6706078,1928.0,0.99913347
68,1.6706078,1933.0,0.99913573
108,1.6706078,1944.0,0.9991406
87,1.6706078,1985.0,0.9991584
39,1.6706078,1987.0,0.9991592
82,1.6706078,2000.0,0.9991647
111,1.6706078,2058.0,0.99918824
57,1.6706078,2127.0,0.99921453
102,1.6706078,2150.0,0.99922293
138,1.6706078,2195.0,0.9992389
10,1.6706078,2229.0,0.9992505
78,1.6706078,2234.0,0.99925214
80,1.6706078,2305.0,0.9992752
90,1.6706078,2419.0,0.99930936
21,1.6706078,2423.0,0.9993105
69,1.6706078,2467.0,0.9993228
154,1.6706078,2524.0,0.9993381
96,1.6951607,3935.0,0.99956924
