,output,target,rel_error
138,914.8611,885.0,-0.033741336
156,925.1734,899.0,-0.029113906
145,854.9452,910.0,0.06049979
31,1001.6699,918.0,-0.091143705
123,936.0371,975.0,0.039961938
113,1002.9726,994.0,-0.009026756
117,943.5342,1021.0,0.075872496
18,999.35223,1023.0,0.023116095
166,1067.4489,1025.0,-0.041413516
12,1104.2023,1028.0,-0.07412672
70,954.5569,1032.0,0.07504178
114,997.40216,1037.0,0.038184993
34,1066.584,1069.0,0.0022600708
26,1037.36,1085.0,0.043907847
77,1094.4398,1108.0,0.01223843
167,1114.2476,1111.0,-0.0029230951
93,1069.2816,1136.0,0.05873097
81,1039.6624,1141.0,0.088814765
122,1052.3988,1141.0,0.07765223
154,1186.8981,1148.0,-0.033883337
62,1141.4585,1153.0,0.010009977
19,1157.7073,1167.0,0.007962917
124,1215.1232,1172.0,-0.036794513
79,1242.9298,1231.0,-0.009691153
65,1294.8484,1236.0,-0.047611967
42,1329.1481,1242.0,-0.07016753
121,1326.9587,1243.0,-0.06754524
126,1293.8154,1249.0,-0.03588105
90,1277.6282,1255.0,-0.018030418
63,1315.5465,1271.0,-0.035048395
95,1314.8779,1286.0,-0.022455622
130,1349.8347,1304.0,-0.03514932
112,1309.9745,1307.0,-0.0022758127
151,1237.2754,1309.0,0.054793436
57,1245.259,1315.0,0.053034957
97,1394.3049,1348.0,-0.03435084
127,1464.9094,1369.0,-0.07005802
133,1392.2837,1382.0,-0.007441166
87,1454.6731,1420.0,-0.024417672
50,1428.0532,1423.0,-0.0035511053
150,1481.2024,1473.0,-0.0055684946
60,1454.1323,1491.0,0.024726812
119,1565.5723,1516.0,-0.032699384
23,1435.1768,1522.0,0.057045493
54,1570.4441,1526.0,-0.02912457
160,1525.0974,1542.0,0.010961471
94,1581.9998,1554.0,-0.01801786
33,1528.3467,1562.0,0.021545019
110,1572.6843,1604.0,0.019523486
40,1668.2544,1619.0,-0.030422727
142,1628.5198,1631.0,0.0015206772
15,1639.4155,1662.0,0.013588732
64,1699.5198,1687.0,-0.007421325
30,1767.9352,1689.0,-0.046734862
58,1683.3174,1694.0,0.0063061495
106,1795.1135,1695.0,-0.059064027
32,1755.0432,1718.0,-0.021561824
129,1775.6917,1735.0,-0.023453401
177,1822.6512,1764.0,-0.033249006
163,1848.3662,1776.0,-0.04074674
2,1811.0547,1792.0,-0.010633196
171,1863.3274,1799.0,-0.035757307
22,1883.6628,1836.0,-0.025960153
61,1863.499,1847.0,-0.008932876
170,1876.349,1857.0,-0.010419494
11,1832.2998,1925.0,0.048155945
67,2006.4645,2051.0,0.021714052
140,2116.2073,2058.0,-0.02828342
115,2133.1567,2115.0,-0.008584746
48,2209.9668,2150.0,-0.027891533
47,2142.686,2164.0,0.009849337
21,2174.0542,2193.0,0.008639216
179,2003.6362,2215.0,0.095423825
71,2507.5435,2358.0,-0.06341962
49,2353.57,2362.0,0.0035689804
146,2307.993,2402.0,0.039137002
99,2372.0913,2419.0,0.01939177
141,2550.921,2463.0,-0.03569667
59,2332.6548,2560.0,0.088806726
102,2697.8438,2584.0,-0.04405718
4,2744.0405,2631.0,-0.042964853
16,2730.022,2805.0,0.026730135
41,2904.3313,2858.0,-0.01621109
80,2923.808,3045.0,0.039800294
10,3199.3738,3358.0,0.0472383
8,3407.2085,3440.0,0.009532414
