,output,target,rel_error
102,1295.2864,1286.0,-0.007221133
7,1339.6083,1300.0,-0.030467905
29,1316.7285,1309.0,-0.005904137
89,1330.2268,1315.0,-0.011579321
12,1435.1199,1332.0,-0.07741732
139,1316.602,1349.0,0.02401627
114,1433.3127,1359.0,-0.05468193
116,1466.1707,1368.0,-0.071762174
1,1373.5424,1380.0,0.0046794503
65,1455.6287,1385.0,-0.050995424
127,1402.2246,1387.0,-0.010976647
101,1442.8274,1395.0,-0.03428487
162,1341.0037,1403.0,0.04418841
148,1485.4661,1421.0,-0.04536669
42,1470.9451,1434.0,-0.025763646
28,1544.2246,1445.0,-0.06866755
72,1594.654,1457.0,-0.09447773
149,1503.1165,1483.0,-0.013564703
155,1522.7872,1489.0,-0.022691224
131,1571.1486,1504.0,-0.044646647
126,1568.1351,1507.0,-0.04056744
79,1578.0215,1516.0,-0.04091127
164,1585.6829,1526.0,-0.039110657
9,1581.0979,1540.0,-0.026686948
163,1604.5294,1548.0,-0.036517713
35,1683.5522,1605.0,-0.04894221
171,1606.657,1608.0,0.0008352099
22,1747.9622,1619.0,-0.07965544
8,1568.3043,1629.0,0.03725947
178,1765.8962,1654.0,-0.0676519
150,1702.117,1662.0,-0.024137752
17,1737.8751,1662.0,-0.0456529
49,1754.8057,1675.0,-0.047645174
137,1835.2952,1678.0,-0.09373967
37,1754.1085,1694.0,-0.03548319
90,1816.3293,1718.0,-0.057234775
122,1859.9797,1741.0,-0.068339884
43,1768.8639,1744.0,-0.014256818
113,1897.9424,1793.0,-0.058528937
145,1799.044,1802.0,0.00164043
160,1819.1208,1839.0,0.010809761
31,1744.6204,1857.0,0.060516767
36,1993.2067,1892.0,-0.053491894
26,2063.2507,1983.0,-0.040469356
151,2107.2861,2000.0,-0.053643066
53,2174.0464,2102.0,-0.03427516
147,2209.527,2160.0,-0.022929212
80,2282.8628,2250.0,-0.014605686
109,2394.3052,2266.0,-0.05662188
93,2416.8008,2272.0,-0.063732736
34,2570.6838,2358.0,-0.09019671
106,2465.9436,2362.0,-0.044006605
108,2533.0762,2456.0,-0.031382807
107,2694.4873,2500.0,-0.077794924
25,2661.4177,2522.0,-0.055280622
124,2663.1255,2524.0,-0.055121034
100,2706.4038,2637.0,-0.02631923
97,2939.7288,2758.0,-0.065891504
14,2790.9473,2805.0,0.0050098873
32,3009.2183,2858.0,-0.052910518
136,3042.6064,2930.0,-0.038432233
