,output,target,rel_error
59,1037.0889,1015.0,-0.02176243
4,1070.6252,1024.0,-0.045532465
147,1078.4563,1028.0,-0.049082004
176,1044.1804,1031.0,-0.012784112
12,1007.7139,1037.0,0.02824115
20,1074.5823,1073.0,-0.0014746275
177,1021.9991,1084.0,0.057196416
179,1065.8197,1085.0,0.017677695
65,1118.6846,1086.0,-0.030096289
55,1084.1517,1088.0,0.0035370097
115,1119.4971,1113.0,-0.0058374396
158,1061.8722,1115.0,0.04764826
53,1151.971,1129.0,-0.020346278
137,1141.0421,1136.0,-0.004438481
28,1146.9341,1148.0,0.00092849997
85,1132.2058,1153.0,0.018034857
93,1176.4517,1164.0,-0.010697302
101,1249.9458,1254.0,0.0032330137
22,1275.6848,1255.0,-0.016481923
152,1285.17,1289.0,0.0029712615
48,1295.1592,1300.0,0.003723708
43,1365.966,1304.0,-0.047519896
136,1192.4498,1309.0,0.08903757
82,1430.3191,1369.0,-0.044791155
143,1330.7345,1387.0,0.040566333
52,1334.3009,1391.0,0.040761393
29,1422.6562,1408.0,-0.010409269
69,1417.1814,1421.0,0.002687265
15,1415.3615,1434.0,0.012997594
103,1416.2596,1436.0,0.013746766
108,1489.2147,1446.0,-0.0298857
159,1453.4225,1453.0,-0.0002907676
92,1448.0043,1473.0,0.016969265
145,1482.9955,1475.0,-0.0054206667
79,1525.5433,1516.0,-0.0062950756
58,1421.0725,1522.0,0.06631241
0,1551.2578,1532.0,-0.012570374
97,1622.2152,1605.0,-0.010725987
148,1475.624,1629.0,0.09415346
140,1683.5734,1654.0,-0.017879905
2,1602.0378,1672.0,0.041843396
39,1749.8743,1705.0,-0.026319219
150,1544.9609,1730.0,0.10695899
138,1686.9739,1744.0,0.032698464
168,1740.6215,1747.0,0.003651139
9,1806.6364,1776.0,-0.017250199
89,1787.3982,1792.0,0.0025679725
19,1668.7411,1802.0,0.07395056
7,1861.1519,1836.0,-0.013699268
27,1874.9668,1842.0,-0.017897284
6,1572.8953,1857.0,0.15299124
71,1897.8372,1933.0,0.018190812
36,1936.5681,1985.0,0.024398934
124,1999.5585,2071.0,0.03449615
70,2017.4553,2088.0,0.033785764
11,2108.9873,2108.0,-0.00046836087
21,2094.8142,2115.0,0.009544109
106,2136.278,2141.0,0.002205476
165,1944.7188,2215.0,0.122023135
110,2221.968,2239.0,0.0076069594
17,2182.637,2250.0,0.029939128
49,2332.1367,2336.0,0.0016538019
42,2371.5913,2362.0,-0.0040606726
180,2450.837,2364.0,-0.036733042
104,2280.2383,2402.0,0.050691806
14,2523.286,2522.0,-0.0005098686
130,2674.8433,2584.0,-0.03515606
68,2848.3276,2781.0,-0.024209866
161,3167.0205,3358.0,0.056872986
40,3364.848,3440.0,0.02184654
