,output,target,rel_error
115,1359.3645,1271.0,-0.0695236
18,1399.2437,1292.0,-0.08300592
169,1460.4133,1298.0,-0.12512583
88,1335.6101,1300.0,-0.027392391
135,1440.8438,1300.0,-0.10834134
50,1294.8542,1315.0,0.015319964
172,1430.2546,1342.0,-0.06576352
101,1439.943,1368.0,-0.05258991
178,1404.8668,1369.0,-0.026199285
131,1528.9825,1380.0,-0.10795836
129,1334.4896,1380.0,0.032978535
51,1519.5791,1420.0,-0.07012613
68,1364.5486,1423.0,0.041076187
161,1347.0693,1453.0,0.072904795
46,1620.654,1457.0,-0.11232261
55,1469.8252,1475.0,0.0035083422
98,1394.8247,1522.0,0.08355801
67,1579.5806,1524.0,-0.03647019
91,1608.456,1526.0,-0.05403411
6,1585.6335,1542.0,-0.028296722
164,1596.7526,1544.0,-0.03416617
81,1585.8619,1554.0,-0.020503178
79,1729.4269,1578.0,-0.095961265
56,1513.0748,1593.0,0.05017274
157,1664.4912,1613.0,-0.031922635
22,1366.5574,1629.0,0.16110659
138,1646.7379,1631.0,-0.009649243
59,1700.3734,1631.0,-0.04253428
151,1788.7937,1654.0,-0.08149559
126,1697.649,1657.0,-0.024531713
63,1771.3511,1675.0,-0.05752303
13,1864.168,1678.0,-0.11094635
83,1763.7305,1694.0,-0.041163206
155,1880.702,1707.0,-0.10175866
62,1795.7357,1747.0,-0.027896805
40,1879.0089,1763.0,-0.06580199
106,1760.1089,1776.0,0.008947699
72,1355.3455,1839.0,0.26299867
89,1362.285,1857.0,0.26640546
69,1992.8467,1874.0,-0.063418716
125,2008.8922,1892.0,-0.061782353
84,1903.0337,1903.0,-1.7704364e-05
38,1934.388,1912.0,-0.011709173
118,2049.9048,1965.0,-0.043208543
5,1861.8464,2193.0,0.15100482
71,2391.394,2216.0,-0.07914893
15,2344.9705,2266.0,-0.034850158
73,2321.0847,2272.0,-0.02160419
93,2455.0977,2391.0,-0.026807886
44,2290.962,2419.0,0.052930173
94,2549.082,2423.0,-0.052035507
132,2716.719,2728.0,0.004135266
176,2638.2354,2758.0,0.043424457
29,2913.0269,2900.0,-0.0044920193
174,2750.853,3358.0,0.18080613
