,output,target,rel_error
174,1084.39,1079.0,-0.0049953796
94,1126.2756,1083.0,-0.039959036
141,1092.5807,1108.0,0.013916346
2,1124.4504,1109.0,-0.013931866
61,1072.294,1115.0,0.038301393
21,1158.2109,1129.0,-0.025873285
105,1124.1022,1140.0,0.013945462
76,1056.7354,1141.0,0.07385158
70,1241.292,1172.0,-0.05912286
133,1206.1519,1198.0,-0.006804554
4,1245.8258,1231.0,-0.012043709
39,1186.57,1257.0,0.056030273
102,1225.093,1286.0,0.04736157
7,1277.2705,1300.0,0.017484225
29,1263.0602,1309.0,0.035095356
89,1274.3738,1315.0,0.030894464
12,1362.2904,1332.0,-0.022740545
139,1263.8206,1349.0,0.06314266
114,1356.4635,1359.0,0.0018664452
116,1406.0913,1368.0,-0.027844524
1,1303.0054,1380.0,0.05579321
65,1396.2032,1385.0,-0.008088987
127,1323.3907,1387.0,0.04586103
101,1363.9482,1395.0,0.022259325
162,1277.0632,1403.0,0.08976249
148,1423.2479,1421.0,-0.0015819316
42,1409.6953,1434.0,0.016948875
28,1476.5444,1445.0,-0.021830058
72,1507.7798,1457.0,-0.03485229
149,1437.6523,1483.0,0.030578325
155,1464.1223,1489.0,0.016707646
131,1501.15,1504.0,0.0018949306
126,1490.4668,1507.0,0.010970938
79,1513.8901,1516.0,0.0013917304
164,1506.4368,1526.0,0.012819943
9,1503.4736,1540.0,0.02371842
163,1536.4751,1548.0,0.0074450276
35,1623.6248,1605.0,-0.011604209
171,1539.9196,1608.0,0.042338584
22,1670.7234,1619.0,-0.03194774
8,1505.2568,1629.0,0.075962655
178,1682.0829,1654.0,-0.01697877
150,1628.6793,1662.0,0.020048544
17,1674.3092,1662.0,-0.00740626
49,1675.6423,1675.0,-0.00038348298
137,1740.4856,1678.0,-0.03723814
37,1681.7386,1694.0,0.007238107
90,1727.4176,1718.0,-0.0054817246
122,1785.8499,1741.0,-0.025760973
43,1701.5284,1744.0,0.024352957
113,1811.4113,1793.0,-0.010268408
145,1722.0562,1802.0,0.044363957
160,1772.4746,1839.0,0.036174763
31,1689.9595,1857.0,0.08995182
36,1901.1367,1892.0,-0.0048291325
26,1968.6394,1983.0,0.0072418535
151,2038.9458,2000.0,-0.0194729
53,2094.607,2102.0,0.003517158
147,2131.0159,2160.0,0.0134185795
80,2189.568,2250.0,0.026858615
109,2300.245,2266.0,-0.015112584
93,2326.165,2272.0,-0.023840247
34,2468.0122,2358.0,-0.04665488
106,2382.8672,2362.0,-0.008834542
108,2452.581,2456.0,0.0013920787
107,2601.3035,2500.0,-0.040521387
25,2568.104,2522.0,-0.018280732
124,2569.9253,2524.0,-0.018195441
100,2607.5183,2637.0,0.011180012
97,2852.1934,2758.0,-0.034152776
14,2694.0537,2805.0,0.039553043
32,2910.3245,2858.0,-0.01830807
136,2965.2556,2930.0,-0.012032634
