,output,target,rel_error
77,1121.0348,1113.0,-0.0072190384
141,942.20715,1115.0,0.15497117
124,1034.813,1132.0,0.08585425
46,1265.4924,1160.0,-0.09094175
162,1306.2877,1222.0,-0.06897522
101,1026.332,1233.0,0.16761392
41,1451.546,1243.0,-0.16777636
122,1433.3545,1300.0,-0.102580376
177,1140.6248,1309.0,0.12862891
87,1383.5033,1342.0,-0.03092645
74,1339.2374,1378.0,0.028129589
22,1460.4541,1391.0,-0.049931057
164,1433.5533,1401.0,-0.023235792
155,1393.2078,1409.0,0.011208117
135,1404.175,1421.0,0.011840219
52,1458.5547,1496.0,0.025030289
80,1653.7136,1512.0,-0.09372594
0,1578.2998,1547.0,-0.020232582
89,1527.6147,1548.0,0.013168769
113,1649.0215,1548.0,-0.06525936
154,1740.367,1581.0,-0.100801356
120,1486.449,1582.0,0.060398877
117,1558.0366,1586.0,0.017631387
176,1688.7498,1593.0,-0.060106564
97,1629.8125,1607.0,-0.014195707
69,1625.8959,1629.0,0.0019055408
92,1815.5841,1631.0,-0.11317235
108,1583.8359,1631.0,0.028917268
79,1511.3938,1639.0,0.07785613
28,1513.2822,1646.0,0.08063048
45,1705.7073,1657.0,-0.029394856
171,1549.0005,1672.0,0.0735643
25,1762.8192,1675.0,-0.05242938
95,1675.044,1730.0,0.031766504
112,1804.8914,1741.0,-0.03669808
37,1695.3291,1776.0,0.045422804
61,1965.2167,1776.0,-0.10654092
18,1957.7651,1863.0,-0.050866954
42,1989.6143,1957.0,-0.016665436
36,1986.8284,1965.0,-0.011108585
96,2181.0088,2051.0,-0.063388
115,2343.2185,2095.0,-0.11848139
137,2099.0344,2119.0,0.009422169
16,2318.4976,2141.0,-0.08290404
121,2417.871,2216.0,-0.091097064
20,2415.0837,2239.0,-0.07864392
142,2541.3735,2259.0,-0.12499935
27,2465.2842,2308.0,-0.06814739
169,2561.6726,2329.0,-0.09990236
54,2567.0215,2336.0,-0.09889618
98,2715.1978,2358.0,-0.15148336
62,2644.809,2392.0,-0.105689414
159,2810.2026,2463.0,-0.14096737
114,2998.9248,2631.0,-0.1398422
86,3111.7363,2977.0,-0.045259096
119,3565.0718,3358.0,-0.06166521
