,output,target,rel_error
2,1000.7031,918.0,-0.09009055
26,1074.761,958.0,-0.12187994
63,1093.2153,980.0,-0.11552585
48,1047.9688,981.0,-0.0682658
3,941.02966,990.0,0.049464986
159,1033.2866,995.0,-0.038479015
17,1123.9425,1002.0,-0.12169911
61,954.63715,1005.0,0.050112292
50,1070.4066,1010.0,-0.05980853
21,955.2163,1019.0,0.0625944
173,933.78534,1037.0,0.09953198
99,1039.1418,1040.0,0.00082514837
124,1002.3209,1077.0,0.0693399
146,1160.9012,1093.0,-0.06212374
143,1099.253,1110.0,0.009681935
16,1018.8368,1141.0,0.10706679
34,1166.1223,1160.0,-0.005277857
112,1084.838,1164.0,0.06800858
156,1116.7771,1218.0,0.08310583
157,1256.8834,1267.0,0.00798467
142,1250.892,1271.0,0.01582064
126,1298.6215,1300.0,0.0010604154
54,1201.6189,1300.0,0.075677775
136,1302.8403,1359.0,0.041324258
32,1351.8416,1369.0,0.012533562
179,1195.464,1382.0,0.1349754
40,1283.4436,1401.0,0.08390892
121,1349.2578,1416.0,0.047134314
151,1217.758,1431.0,0.14901604
14,1229.8245,1434.0,0.14238183
149,1251.1543,1446.0,0.13474807
161,1286.1548,1453.0,0.11482809
15,1396.3921,1457.0,0.041597743
98,1343.9474,1473.0,0.08761209
12,1175.8547,1482.0,0.20657575
128,1313.7981,1516.0,0.13337857
53,1435.1042,1532.0,0.06324788
70,1270.5049,1544.0,0.17713414
100,1306.0227,1547.0,0.15577072
127,1406.6726,1607.0,0.12465923
141,1490.4431,1631.0,0.08617835
83,1295.4133,1645.0,0.2125147
39,1369.943,1662.0,0.17572623
60,1338.1143,1672.0,0.19969243
84,1440.2604,1675.0,0.14014305
169,1526.1565,1678.0,0.090490766
171,1388.4497,1694.0,0.18037207
64,1542.8728,1707.0,0.0961495
68,1505.3276,1718.0,0.12379067
87,1479.4907,1744.0,0.15166816
105,1432.0856,1764.0,0.1881601
135,1579.7358,1799.0,0.121881135
28,1603.5527,1878.0,0.14613806
24,1631.1372,1928.0,0.15397447
55,1593.1129,1933.0,0.17583399
95,1572.9384,1957.0,0.1962502
10,1663.6809,1958.0,0.15031618
164,1668.8416,1993.0,0.1626485
104,1574.0406,2034.0,0.22613537
37,1757.7526,2086.0,0.15735735
114,1753.6682,2115.0,0.17084245
38,1664.0371,2119.0,0.21470642
137,1767.9419,2127.0,0.16880964
148,1667.6813,2164.0,0.22935246
65,1848.4305,2196.0,0.15827389
94,1818.7083,2269.0,0.19845383
120,2079.7644,2364.0,0.120235026
56,1938.2018,2419.0,0.19875908
7,1964.9844,2429.0,0.19103155
77,2045.4045,2456.0,0.16718057
140,1943.643,2514.0,0.22687234
154,2053.0417,2522.0,0.18594697
25,2196.6672,2799.0,0.2151957
58,2294.1328,2858.0,0.19729432
8,2362.282,2869.0,0.17661834
158,2262.1143,2900.0,0.2199606
176,2543.335,3358.0,0.24260424
