,output,target,rel_error
73,1.5325522,1.0,-0.53255224
22,1.5325522,1.0,-0.53255224
24,1.5325522,1.0,-0.53255224
44,1.5325522,1.0,-0.53255224
68,1.5325522,1.0,-0.53255224
67,1.5325522,1.0,-0.53255224
66,1.5325522,1.0,-0.53255224
26,1.5325522,1.0,-0.53255224
65,1.5325522,1.0,-0.53255224
28,1.5325522,1.0,-0.53255224
29,1.5325522,1.0,-0.53255224
62,1.5325522,1.0,-0.53255224
18,1.5325522,1.0,-0.53255224
60,1.5325522,1.0,-0.53255224
58,1.5325522,1.0,-0.53255224
31,1.5325522,1.0,-0.53255224
57,1.5325522,1.0,-0.53255224
35,1.5325522,1.0,-0.53255224
55,1.5325522,1.0,-0.53255224
54,1.5325522,1.0,-0.53255224
53,1.5325522,1.0,-0.53255224
52,1.5325522,1.0,-0.53255224
37,1.5325522,1.0,-0.53255224
50,1.5325522,1.0,-0.53255224
39,1.5325522,1.0,-0.53255224
41,1.5325522,1.0,-0.53255224
42,1.5325522,1.0,-0.53255224
47,1.5325522,1.0,-0.53255224
59,1.5325522,1.0,-0.53255224
75,1.5325522,1.0,-0.53255224
25,1.5325522,1.0,-0.53255224
45,1.5325522,1.0,-0.53255224
87,1.5325522,1.0,-0.53255224
8,1.5325522,1.0,-0.53255224
17,1.5325522,1.0,-0.53255224
6,1.5325522,1.0,-0.53255224
82,1.5325522,1.0,-0.53255224
9,1.5325522,1.0,-0.53255224
88,1.5325522,1.0,-0.53255224
5,1.5325522,1.0,-0.53255224
11,1.5325522,1.0,-0.53255224
86,1.5325522,1.0,-0.53255224
13,1.5325522,1.0,-0.53255224
80,1.5325522,1.0,-0.53255224
81,1.5325522,1.0,-0.53255224
3,1.5325522,1.0,-0.53255224
15,1.5325522,1.0,-0.53255224
76,1.5325522,1.0,-0.53255224
2,1.5325522,1.0,-0.53255224
14,1.5325522,1.0,-0.53255224
78,1.5325522,1.0,-0.53255224
89,1.5325522,1.0,-0.53255224
4,1.5325522,1.0,-0.53255224
245,1.5325522,2.0,0.23372388
195,1.5325522,2.0,0.23372388
36,1.5325522,2.0,0.23372388
43,1.5325522,2.0,0.23372388
1,1.5325522,2.0,0.23372388
192,1.5325522,2.0,0.23372388
191,1.5325522,2.0,0.23372388
40,1.5325522,2.0,0.23372388
38,1.5325522,2.0,0.23372388
181,1.5325522,2.0,0.23372388
33,1.5325522,2.0,0.23372388
16,1.5325522,2.0,0.23372388
7,1.5325522,2.0,0.23372388
220,1.5325522,2.0,0.23372388
218,1.5325522,2.0,0.23372388
232,1.5325522,2.0,0.23372388
216,1.5325522,2.0,0.23372388
215,1.5325522,2.0,0.23372388
233,1.5325522,2.0,0.23372388
212,1.5325522,2.0,0.23372388
211,1.5325522,2.0,0.23372388
32,1.5325522,2.0,0.23372388
12,1.5325522,2.0,0.23372388
27,1.5325522,2.0,0.23372388
207,1.5325522,2.0,0.23372388
10,1.5325522,2.0,0.23372388
204,1.5325522,2.0,0.23372388
203,1.5325522,2.0,0.23372388
30,1.5325522,2.0,0.23372388
240,1.5325522,2.0,0.23372388
242,1.5325522,2.0,0.23372388
209,1.5325522,2.0,0.23372388
239,1.5325522,2.0,0.23372388
91,1.5325522,2.0,0.23372388
70,1.5325522,2.0,0.23372388
137,1.5325522,2.0,0.23372388
135,1.5325522,2.0,0.23372388
69,1.5325522,2.0,0.23372388
46,1.5325522,2.0,0.23372388
72,1.5325522,2.0,0.23372388
129,1.5325522,2.0,0.23372388
253,1.5325522,2.0,0.23372388
74,1.5325522,2.0,0.23372388
125,1.5325522,2.0,0.23372388
123,1.5325522,2.0,0.23372388
122,1.5325522,2.0,0.23372388
141,1.5325522,2.0,0.23372388
121,1.5325522,2.0,0.23372388
114,1.5325522,2.0,0.23372388
113,1.5325522,2.0,0.23372388
111,1.5325522,2.0,0.23372388
110,1.5325522,2.0,0.23372388
109,1.5325522,2.0,0.23372388
85,1.5325522,2.0,0.23372388
103,1.5325522,2.0,0.23372388
99,1.5325522,2.0,0.23372388
96,1.5325522,2.0,0.23372388
94,1.5325522,2.0,0.23372388
93,1.5325522,2.0,0.23372388
77,1.5325522,2.0,0.23372388
143,1.5325522,2.0,0.23372388
172,1.5325522,2.0,0.23372388
145,1.5325522,2.0,0.23372388
64,1.5325522,2.0,0.23372388
164,1.5325522,2.0,0.23372388
159,1.5325522,2.0,0.23372388
56,1.5325522,2.0,0.23372388
168,1.5325522,2.0,0.23372388
155,1.5325522,2.0,0.23372388
90,1.5325522,2.0,0.23372388
173,1.5325522,2.0,0.23372388
167,1.5325522,2.0,0.23372388
148,1.5325522,2.0,0.23372388
174,1.5325522,2.0,0.23372388
146,1.5325522,2.0,0.23372388
61,1.5325522,2.0,0.23372388
97,1.5325522,3.0,0.48914924
184,1.5325522,3.0,0.48914924
95,1.5325522,3.0,0.48914924
84,1.5325522,3.0,0.48914924
106,1.5325522,3.0,0.48914924
83,1.5325522,3.0,0.48914924
171,1.5325522,3.0,0.48914924
189,1.5325522,3.0,0.48914924
169,1.5325522,3.0,0.48914924
49,1.5325522,3.0,0.48914924
187,1.5325522,3.0,0.48914924
51,1.5325522,3.0,0.48914924
163,1.5325522,3.0,0.48914924
34,1.5325522,3.0,0.48914924
158,1.5325522,3.0,0.48914924
225,1.5325522,3.0,0.48914924
20,1.5325522,3.0,0.48914924
199,1.5325522,3.0,0.48914924
63,1.5325522,3.0,0.48914924
136,1.5325522,3.0,0.48914924
213,1.5325522,3.0,0.48914924
134,1.5325522,3.0,0.48914924
149,1.5325522,3.0,0.48914924
117,1.5325522,4.0,0.61686194
23,1.5325522,4.0,0.61686194
246,1.5325522,4.0,0.61686194
100,1.5325522,4.0,0.61686194
79,1.5325522,4.0,0.61686194
243,1.5325522,4.0,0.61686194
221,1.5325522,4.0,0.61686194
48,1.5325522,4.0,0.61686194
71,1.5325522,5.0,0.69348955
