,output,target,rel_error
19,1734.7759,1735.0,0.00012917642
141,1800.4155,1776.0,-0.013747482
73,1746.517,1802.0,0.030789696
38,1837.1177,1826.0,-0.006088541
27,1849.8389,1836.0,-0.0075375093
128,1857.5862,1839.0,-0.010106678
69,1898.3718,1857.0,-0.02227885
15,1890.2188,1873.0,-0.009193139
53,1937.8562,1902.0,-0.01885184
103,1902.9226,1903.0,4.066872e-05
139,1886.8706,1942.0,0.028387947
56,1975.3368,1967.0,-0.0042383284
22,1970.9346,1987.0,0.0080852695
48,2024.322,2000.0,-0.012161011
130,1951.7402,2042.0,0.04420165
107,2140.54,2087.0,-0.025654068
41,2193.922,2195.0,0.0004910619
71,2248.0261,2234.0,-0.0062784795
16,2215.6675,2269.0,0.023504857
145,2303.7998,2305.0,0.0005206921
65,2400.51,2381.0,-0.0081940405
58,2491.633,2392.0,-0.041652616
113,2465.3726,2456.0,-0.0038161883
28,2480.1794,2463.0,-0.0069750072
33,2575.0415,2500.0,-0.030016601
32,2625.9585,2584.0,-0.016237808
147,2842.7832,2758.0,-0.030740827
155,2892.3564,2858.0,-0.0120211495
152,2990.789,2930.0,-0.02074712
5,2980.4907,3045.0,0.021185312
111,3100.2622,3046.0,-0.01781425
