,output,target,rel_error
133,42303.69,41789.0,-0.012316433
147,42297.727,41793.0,-0.01207682
123,42281.22,41799.0,-0.011536609
32,42239.13,41800.0,-0.010505476
119,42287.402,41819.0,-0.0112007065
107,42441.34,41836.0,-0.014469353
130,42320.176,41854.0,-0.011138142
189,42404.047,41855.0,-0.013117832
161,42299.703,41869.0,-0.010286922
124,42283.67,41875.0,-0.009759328
168,42314.688,41876.0,-0.010475869
9,42431.484,41885.0,-0.013047257
188,42336.652,41892.0,-0.0106142545
160,42311.902,41897.0,-0.009902913
42,42325.387,41917.0,-0.009742747
83,42388.062,41931.0,-0.010900348
3,42373.934,41940.0,-0.010346533
50,42428.992,41943.0,-0.011586968
115,42500.188,41944.0,-0.01326024
75,42465.35,41944.0,-0.012429706
84,42475.75,41968.0,-0.012098503
146,42301.45,41970.0,-0.007897289
10,42429.97,41974.0,-0.010863123
156,42360.4,41975.0,-0.009181619
125,42338.363,41976.0,-0.00863263
93,42374.254,41981.0,-0.009367426
97,42359.24,41991.0,-0.008769457
114,42502.812,41994.0,-0.012116314
65,42440.145,41994.0,-0.010624006
149,42477.387,42011.0,-0.011101538
26,42454.17,42037.0,-0.009923921
61,42368.15,42045.0,-0.007685776
74,42413.555,42061.0,-0.008381985
17,42541.395,42062.0,-0.011397331
198,42391.47,42069.0,-0.0076652346
106,42462.793,42091.0,-0.008833075
190,42603.625,42104.0,-0.011866449
55,42664.434,42136.0,-0.012541143
68,42632.664,42139.0,-0.011715135
187,42374.812,42142.0,-0.005524477
13,42632.68,42143.0,-0.011619478
77,42502.0,42166.0,-0.007968506
28,42464.273,42168.0,-0.0070260256
134,42557.75,42185.0,-0.008836079
73,42558.938,42204.0,-0.008410044
54,42609.52,42252.0,-0.0084616
89,42711.5,42255.0,-0.0108034555
80,42727.387,42270.0,-0.010820599
186,42573.68,42277.0,-0.00701752
100,42699.594,42281.0,-0.00990028
59,42685.9,42305.0,-0.009003627
166,42714.87,42408.0,-0.0072361603
162,42586.53,42421.0,-0.0039021063
69,42573.914,42423.0,-0.0035573642
182,42669.234,42459.0,-0.0049514677
67,42928.78,42472.0,-0.01075488
92,42813.566,42588.0,-0.005296478
155,42935.383,42762.0,-0.0040546004
