,output,target,rel_error
25,1363.4272,1359.0,-0.0032577233
166,1296.7845,1380.0,0.060301054
23,1392.0435,1395.0,0.0021193856
120,1447.0121,1409.0,-0.026978059
135,1393.7922,1443.0,0.034101013
152,1465.4025,1489.0,0.015847908
179,1531.0365,1490.0,-0.027541274
60,1524.6034,1504.0,-0.013699065
68,1513.6768,1516.0,0.0015324816
157,1538.3704,1516.0,-0.014756175
108,1448.4015,1522.0,0.048356447
46,1536.803,1526.0,-0.007079278
54,1557.491,1548.0,-0.0061311154
51,1544.3196,1564.0,0.012583389
17,1631.5273,1586.0,-0.028705765
177,1654.7839,1631.0,-0.014582425
33,1644.1194,1639.0,-0.0031234806
138,1668.3807,1641.0,-0.016685398
9,1627.0907,1642.0,0.009079965
7,1624.7537,1657.0,0.019460674
10,1627.6064,1662.0,0.020694077
67,1756.8403,1689.0,-0.040165976
58,1729.5754,1720.0,-0.0055671157
145,1738.1707,1731.0,-0.0041424925
4,1719.1699,1744.0,0.01423743
172,1748.106,1747.0,-0.0006330607
12,1861.6729,1769.0,-0.05238714
30,1885.6884,1863.0,-0.012178398
21,1908.6738,1892.0,-0.008812806
69,1935.8463,1903.0,-0.01726028
112,1988.3291,1957.0,-0.016008738
6,2013.154,1958.0,-0.028168567
64,1970.3716,1983.0,0.00636834
111,1992.6306,1991.0,-0.0008189931
77,1932.7335,1993.0,0.030239077
79,2165.389,2110.0,-0.026250672
34,2140.501,2141.0,0.00023307961
118,2128.3945,2141.0,0.0058876546
153,2171.7568,2150.0,-0.010119459
163,2135.23,2160.0,0.011467601
53,2295.0535,2193.0,-0.04653601
66,2270.6665,2229.0,-0.018692913
103,2304.6096,2259.0,-0.020190181
82,2334.8586,2272.0,-0.027666656
143,2320.412,2383.0,0.026264327
116,2379.9927,2391.0,0.0046036486
126,2519.8486,2392.0,-0.053448424
39,2468.6213,2467.0,-0.00065721036
134,2562.8281,2505.0,-0.02308508
159,2448.9705,2514.0,0.025866961
50,2671.2153,2584.0,-0.033752065
165,2601.0908,2616.0,0.0056992276
14,2658.1028,2805.0,0.052369773
141,2880.1128,2858.0,-0.0077371565
47,3039.187,2930.0,-0.037265193
168,2956.3623,3045.0,0.02910926
