,output,target,rel_error
27,1097.9227,901.0,-0.21856019
145,775.57227,911.0,0.14865832
0,1019.8137,912.0,-0.1182168
50,1014.0435,913.0,-0.11067198
107,904.4467,921.0,0.017973164
19,918.25104,931.0,0.013693837
33,732.73425,935.0,0.216327
131,1108.4119,937.0,-0.18293689
126,607.8175,943.0,0.35544273
98,1154.1094,970.0,-0.18980348
96,876.0017,975.0,0.101536706
13,1010.3188,978.0,-0.033045795
58,1039.677,981.0,-0.05981346
141,1022.157,994.0,-0.028326944
144,953.5513,996.0,0.042619206
137,1141.3513,1009.0,-0.13117078
18,767.50574,1032.0,0.25629288
60,846.0361,1037.0,0.18415037
113,947.7416,1069.0,0.11343164
48,1042.0366,1086.0,0.040481932
177,1197.3995,1093.0,-0.0955165
139,1056.1188,1108.0,0.04682421
44,1028.9001,1109.0,0.0722271
57,1097.4723,1129.0,0.02792534
30,1218.8384,1172.0,-0.039964486
5,978.97485,1220.0,0.19756159
100,1246.6432,1231.0,-0.012707708
166,1518.0845,1243.0,-0.22130689
116,1357.4768,1249.0,-0.08685093
150,1187.9492,1255.0,0.053426918
52,1395.8265,1342.0,-0.040109195
69,1470.5327,1359.0,-0.082069695
151,1469.779,1363.0,-0.0783412
35,1567.4125,1392.0,-0.12601471
10,1086.2711,1394.0,0.22075243
119,1467.2898,1401.0,-0.047316056
42,1524.4474,1416.0,-0.07658714
156,1467.6511,1420.0,-0.03355713
23,1404.407,1421.0,0.011677001
36,1293.9857,1431.0,0.095747225
11,1435.688,1443.0,0.0050672293
2,1699.0251,1474.0,-0.15266292
159,1266.0378,1475.0,0.14166926
127,1296.8824,1482.0,0.12491063
77,1540.3419,1504.0,-0.02416351
3,1621.3804,1516.0,-0.06951212
154,1653.2986,1524.0,-0.084841594
114,1604.5862,1562.0,-0.02726388
75,1657.5024,1578.0,-0.050381776
170,1432.2522,1582.0,0.09465727
179,1529.1879,1613.0,0.051960405
1,1765.223,1618.0,-0.090990745
174,1577.6418,1629.0,0.03152741
74,1515.3145,1641.0,0.07659083
78,1522.4725,1672.0,0.0894303
34,1557.8901,1687.0,0.07653222
103,1877.2225,1689.0,-0.11144022
83,1939.4478,1718.0,-0.12889858
7,1704.4277,1747.0,0.024368783
157,1737.5137,1752.0,0.008268452
138,2020.6807,1873.0,-0.078847125
146,1994.6183,1874.0,-0.06436408
28,2106.9788,1928.0,-0.092831306
171,2048.0093,1933.0,-0.059497815
32,1982.7725,1957.0,-0.0131693715
59,2178.2002,1983.0,-0.09843681
24,2114.2617,1985.0,-0.06511925
31,2092.1628,1987.0,-0.052925438
99,2099.2136,1993.0,-0.05329334
29,2083.8901,2000.0,-0.04194507
173,2137.531,2051.0,-0.042189665
66,2209.814,2088.0,-0.05834002
87,2315.729,2102.0,-0.10167888
86,2416.8564,2110.0,-0.1454296
105,2165.6287,2160.0,-0.002605862
147,2041.779,2164.0,0.056479182
81,2465.9172,2193.0,-0.12444926
152,2623.94,2272.0,-0.15490314
67,2706.0522,2362.0,-0.14566141
64,2743.151,2381.0,-0.15210032
148,2429.9255,2383.0,-0.019691791
122,2516.2935,2402.0,-0.047582623
56,2665.441,2423.0,-0.10005816
49,2477.5557,2560.0,0.032204818
38,3043.135,2631.0,-0.15664576
79,3202.17,2758.0,-0.16104783
109,3120.5337,2900.0,-0.0760461
89,3670.4812,3440.0,-0.06700035
