,output,target,rel_error
78,679.91016,806.0,0.156439
63,747.3862,814.0,0.0818351
101,740.56213,821.0,0.09797548
85,691.9076,824.0,0.16030632
20,830.5717,840.0,0.011224147
119,799.41394,872.0,0.0832409
168,829.95215,874.0,0.050398
39,779.0792,880.0,0.1146827
161,759.6003,883.0,0.13975053
9,813.54846,885.0,0.0807362
52,828.84235,886.0,0.06451202
151,807.448,888.0,0.09071171
42,750.71936,895.0,0.16120742
130,744.4948,911.0,0.18277189
83,908.1035,913.0,0.005363072
103,815.35315,913.0,0.10695165
81,888.8224,918.0,0.03178389
134,656.6201,943.0,0.30369022
68,927.4332,958.0,0.03190686
145,962.7782,958.0,-0.004987681
96,939.91223,971.0,0.03201624
128,809.8519,975.0,0.16938263
163,917.55396,989.0,0.072240695
37,832.2739,997.0,0.16522174
143,833.034,1005.0,0.17111045
27,985.76855,1028.0,0.04108117
171,829.2428,1042.0,0.20418158
114,1008.82196,1056.0,0.044676173
56,964.5924,1059.0,0.089147866
111,948.97614,1082.0,0.122942574
51,910.7958,1088.0,0.16287152
87,1089.1003,1093.0,0.0035678484
71,958.4655,1109.0,0.13573894
93,964.2377,1111.0,0.1320993
32,893.4203,1115.0,0.19872619
70,1018.1766,1129.0,0.0981607
179,883.88336,1136.0,0.22193366
47,1049.2498,1148.0,0.086019374
3,1017.76337,1153.0,0.11729109
72,1104.5356,1172.0,0.057563443
106,992.8794,1176.0,0.1557148
116,993.92017,1192.0,0.16617435
173,1182.2046,1236.0,0.043523796
6,1171.7493,1242.0,0.056562588
178,1165.394,1286.0,0.093783796
33,1125.8657,1286.0,0.12452121
95,1241.4124,1300.0,0.045067422
152,1202.8298,1310.0,0.08180929
153,1234.5303,1378.0,0.10411446
69,1308.9425,1380.0,0.05149094
141,1145.6075,1391.0,0.17641442
2,1063.0632,1403.0,0.24229278
110,1282.4536,1421.0,0.097499214
29,1267.3776,1436.0,0.11742509
23,1391.4338,1490.0,0.06615179
126,1333.2424,1507.0,0.11530031
34,1335.6135,1544.0,0.13496533
167,1426.598,1547.0,0.07782933
64,1361.0735,1608.0,0.15356126
79,1489.5884,1619.0,0.079933055
80,1453.9941,1631.0,0.10852597
48,1406.8269,1631.0,0.13744518
18,1508.335,1631.0,0.075208485
50,1274.5292,1646.0,0.22568093
170,1477.0542,1687.0,0.1244492
120,1610.7087,1689.0,0.046353616
60,1580.1155,1735.0,0.089270614
165,1531.2106,1747.0,0.123519994
166,1510.161,1776.0,0.14968412
65,1572.1459,1788.0,0.120723784
4,1693.5369,1799.0,0.0586232
157,1726.978,1874.0,0.07845356
164,1657.6376,1912.0,0.13303474
88,1759.6453,1933.0,0.08968171
77,1785.3923,1957.0,0.08768915
160,1843.4906,2000.0,0.0782547
99,1813.9038,2034.0,0.10820855
40,1605.9417,2042.0,0.21354474
123,1685.8296,2051.0,0.17804505
129,1874.8293,2058.0,0.0890042
21,1939.7031,2095.0,0.07412738
94,1806.9058,2102.0,0.14038736
28,1950.4977,2115.0,0.077778876
57,1945.7197,2122.0,0.0830727
174,1911.2534,2141.0,0.107308075
155,1946.9636,2184.0,0.10853314
146,2070.2417,2216.0,0.06577541
172,2013.6467,2308.0,0.12753607
67,2142.8953,2336.0,0.0826647
125,2096.2212,2381.0,0.11960471
122,1783.2869,2392.0,0.25447872
124,2066.3276,2419.0,0.14579263
169,2316.1807,2502.0,0.07426832
43,2447.3823,2584.0,0.052870616
147,2301.9404,2637.0,0.12706089
11,2366.7627,2805.0,0.15623434
162,2595.3691,2900.0,0.105045125
