,output,target,rel_error
11,1.5768826,1.0,-0.5768826
86,1.5768826,1.0,-0.5768826
13,1.5768826,1.0,-0.5768826
80,1.5768826,1.0,-0.5768826
81,1.5768826,1.0,-0.5768826
3,1.5768826,1.0,-0.5768826
15,1.5768826,1.0,-0.5768826
76,1.5768826,1.0,-0.5768826
2,1.5768826,1.0,-0.5768826
14,1.5768826,1.0,-0.5768826
78,1.5768826,1.0,-0.5768826
89,1.5768826,1.0,-0.5768826
4,1.5768826,1.0,-0.5768826
245,1.5768826,2.0,0.2115587
195,1.5768826,2.0,0.2115587
36,1.5768826,2.0,0.2115587
43,1.5768826,2.0,0.2115587
1,1.5768826,2.0,0.2115587
192,1.5768826,2.0,0.2115587
191,1.5768826,2.0,0.2115587
40,1.5768826,2.0,0.2115587
38,1.5768826,2.0,0.2115587
181,1.5768826,2.0,0.2115587
33,1.5768826,2.0,0.2115587
16,1.5768826,2.0,0.2115587
7,1.5768826,2.0,0.2115587
220,1.5768826,2.0,0.2115587
218,1.5768826,2.0,0.2115587
232,1.5768826,2.0,0.2115587
216,1.5768826,2.0,0.2115587
215,1.5768826,2.0,0.2115587
233,1.5768826,2.0,0.2115587
212,1.5768826,2.0,0.2115587
211,1.5768826,2.0,0.2115587
32,1.5768826,2.0,0.2115587
12,1.5768826,2.0,0.2115587
27,1.5768826,2.0,0.2115587
207,1.5768826,2.0,0.2115587
10,1.5768826,2.0,0.2115587
204,1.5768826,2.0,0.2115587
203,1.5768826,2.0,0.2115587
30,1.5768826,2.0,0.2115587
240,1.5768826,2.0,0.2115587
242,1.5768826,2.0,0.2115587
209,1.5768826,2.0,0.2115587
239,1.5768826,2.0,0.2115587
91,1.5768826,2.0,0.2115587
70,1.5768826,2.0,0.2115587
137,1.5768826,2.0,0.2115587
135,1.5768826,2.0,0.2115587
69,1.5768826,2.0,0.2115587
46,1.5768826,2.0,0.2115587
72,1.5768826,2.0,0.2115587
129,1.5768826,2.0,0.2115587
253,1.5768826,2.0,0.2115587
74,1.5768826,2.0,0.2115587
125,1.5768826,2.0,0.2115587
123,1.5768826,2.0,0.2115587
122,1.5768826,2.0,0.2115587
141,1.5768826,2.0,0.2115587
121,1.5768826,2.0,0.2115587
114,1.5768826,2.0,0.2115587
113,1.5768826,2.0,0.2115587
111,1.5768826,2.0,0.2115587
110,1.5768826,2.0,0.2115587
109,1.5768826,2.0,0.2115587
85,1.5768826,2.0,0.2115587
103,1.5768826,2.0,0.2115587
99,1.5768826,2.0,0.2115587
96,1.5768826,2.0,0.2115587
94,1.5768826,2.0,0.2115587
93,1.5768826,2.0,0.2115587
77,1.5768826,2.0,0.2115587
143,1.5768826,2.0,0.2115587
172,1.5768826,2.0,0.2115587
145,1.5768826,2.0,0.2115587
64,1.5768826,2.0,0.2115587
164,1.5768826,2.0,0.2115587
159,1.5768826,2.0,0.2115587
56,1.5768826,2.0,0.2115587
168,1.5768826,2.0,0.2115587
155,1.5768826,2.0,0.2115587
90,1.5768826,2.0,0.2115587
173,1.5768826,2.0,0.2115587
167,1.5768826,2.0,0.2115587
148,1.5768826,2.0,0.2115587
174,1.5768826,2.0,0.2115587
146,1.5768826,2.0,0.2115587
61,1.5768826,2.0,0.2115587
97,1.5768826,3.0,0.47437248
184,1.5768826,3.0,0.47437248
95,1.5768826,3.0,0.47437248
84,1.5768826,3.0,0.47437248
106,1.5768826,3.0,0.47437248
83,1.5768826,3.0,0.47437248
171,1.5768826,3.0,0.47437248
189,1.5768826,3.0,0.47437248
169,1.5768826,3.0,0.47437248
49,1.5768826,3.0,0.47437248
187,1.5768826,3.0,0.47437248
51,1.5768826,3.0,0.47437248
163,1.5768826,3.0,0.47437248
34,1.5768826,3.0,0.47437248
158,1.5768826,3.0,0.47437248
225,1.5768826,3.0,0.47437248
20,1.5768826,3.0,0.47437248
199,1.5768826,3.0,0.47437248
63,1.5768826,3.0,0.47437248
136,1.5768826,3.0,0.47437248
213,1.5768826,3.0,0.47437248
134,1.5768826,3.0,0.47437248
149,1.5768826,3.0,0.47437248
117,1.5768826,4.0,0.60577935
23,1.5768826,4.0,0.60577935
246,1.5768826,4.0,0.60577935
100,1.5768826,4.0,0.60577935
79,1.5768826,4.0,0.60577935
243,1.5768826,4.0,0.60577935
221,1.5768826,4.0,0.60577935
48,1.5768826,4.0,0.60577935
71,1.5768826,5.0,0.6846235
