,output,target,rel_error
178,1062.0347,1129.0,0.059313845
114,1012.78094,1141.0,0.11237428
57,1146.3767,1148.0,0.0014140166
94,1070.8313,1164.0,0.08004184
54,1072.1292,1198.0,0.105067484
85,1134.2595,1209.0,0.061820082
25,1117.8324,1218.0,0.08223941
118,1184.2194,1222.0,0.030917054
0,1186.7994,1242.0,0.044444896
160,1237.6565,1247.0,0.007492787
154,1273.8436,1300.0,0.020120285
58,1217.6703,1304.0,0.066203766
18,1256.0127,1339.0,0.061977077
83,1161.5885,1385.0,0.16130795
7,1222.5227,1409.0,0.13234727
134,1188.0972,1431.0,0.16974342
27,1236.8737,1436.0,0.13866737
39,1314.9559,1473.0,0.107294
12,1163.5417,1482.0,0.21488412
6,1263.6493,1496.0,0.15531464
31,1364.2639,1526.0,0.105986945
142,1246.0535,1544.0,0.19297056
47,1354.5271,1548.0,0.12498249
161,1270.2927,1567.0,0.18934734
102,1464.9187,1570.0,0.06693076
156,1359.9779,1578.0,0.13816355
116,1312.2922,1608.0,0.18389787
136,1365.734,1629.0,0.16161203
96,1446.4226,1631.0,0.11316823
52,1433.2775,1642.0,0.12711482
140,1457.3843,1744.0,0.16434388
88,1446.6226,1763.0,0.17945403
36,1339.4666,1816.0,0.2624083
125,1514.1698,1847.0,0.18020043
127,1510.3997,1873.0,0.19359335
72,1660.0466,1902.0,0.12720998
34,1434.2473,1942.0,0.26145864
4,1520.148,1957.0,0.22322537
153,1498.7178,1965.0,0.23729375
149,1666.0867,1967.0,0.15298085
46,1670.8213,1991.0,0.16081302
144,1704.6711,2095.0,0.1863145
147,1661.598,2108.0,0.21176565
91,1614.3367,2141.0,0.24598941
138,1670.1516,2159.0,0.22642352
137,1788.5645,2193.0,0.18442114
41,1775.123,2305.0,0.22988154
175,1957.8687,2364.0,0.17179836
92,1855.4235,2391.0,0.22399688
93,1842.1068,2423.0,0.23974131
109,1930.8965,2522.0,0.23437887
75,2024.0525,2524.0,0.19807746
141,2032.5526,2631.0,0.22746004
176,2200.5198,2758.0,0.20213206
111,2196.3318,2869.0,0.23446086
104,2046.6779,2977.0,0.31250325
30,2371.788,3358.0,0.29369026
