,output,target,rel_error
28,1.6087075,3.0,0.46376416
212,1.6087075,3.0,0.46376416
68,1.6087075,3.0,0.46376416
206,1.6087075,3.0,0.46376416
153,1.6087075,3.0,0.46376416
70,1.6087075,3.0,0.46376416
80,1.6087075,3.0,0.46376416
49,1.6087075,3.0,0.46376416
163,1.6087075,3.0,0.46376416
198,1.6087075,3.0,0.46376416
17,1.6087075,3.0,0.46376416
50,1.6087075,3.0,0.46376416
154,1.6087075,4.0,0.59782314
225,1.6087075,4.0,0.59782314
191,1.6087075,4.0,0.59782314
231,1.6087075,4.0,0.59782314
97,1.6087075,4.0,0.59782314
22,1.6087075,4.0,0.59782314
118,1.6087075,4.0,0.59782314
