,output,target,rel_error
168,827.4745,567.0,-0.45939064
137,765.69446,596.0,-0.28472224
79,888.93304,602.0,-0.47663295
8,703.21,603.0,-0.16618578
4,609.8448,605.0,-0.008007914
84,768.11365,615.0,-0.24896528
112,959.8882,620.0,-0.54820675
60,650.2497,623.0,-0.04373948
29,899.48114,639.0,-0.40763873
104,820.4072,648.0,-0.26606053
36,873.68616,669.0,-0.3059584
68,859.2612,669.0,-0.28439647
44,728.38525,679.0,-0.07273233
66,875.50006,679.0,-0.28939626
110,806.83325,683.0,-0.18130784
165,713.9076,685.0,-0.042200867
153,804.45667,689.0,-0.16757135
1,671.81177,692.0,0.029173747
85,738.11475,699.0,-0.055958148
27,691.7886,702.0,0.01454619
38,1071.8743,713.0,-0.50333
136,804.18994,730.0,-0.101630054
18,783.48425,758.0,-0.033620387
174,723.4548,763.0,0.051828608
150,820.30646,768.0,-0.06810737
20,838.0127,775.0,-0.0813067
123,1051.7832,793.0,-0.32633442
48,985.5178,799.0,-0.23343907
55,780.334,800.0,0.02458252
21,1055.7299,815.0,-0.29537407
94,887.7239,824.0,-0.0773348
10,889.7278,827.0,-0.0758498
126,833.79395,840.0,0.0073881606
122,1054.1328,856.0,-0.23146357
13,968.2418,864.0,-0.120650254
57,1263.5781,866.0,-0.45909715
32,979.35925,867.0,-0.12959544
69,952.3767,882.0,-0.07979219
67,1022.6073,885.0,-0.15548848
127,931.96765,891.0,-0.045979407
143,1238.6345,896.0,-0.3824046
102,1122.52,912.0,-0.23083335
135,1033.062,913.0,-0.13150275
76,1026.096,921.0,-0.11411069
22,1261.5923,937.0,-0.34641653
16,971.22266,941.0,-0.032117594
173,763.85583,943.0,0.18997261
170,961.6216,945.0,-0.017588975
124,979.07996,949.0,-0.031696476
75,898.7889,962.0,0.06570803
98,946.1776,976.0,0.030555725
50,1138.3501,981.0,-0.16039765
164,1297.3365,995.0,-0.30385584
63,1174.6558,1008.0,-0.16533309
129,1181.0415,1023.0,-0.15448828
74,1295.3002,1031.0,-0.25635323
73,1155.8961,1109.0,-0.04228685
56,1076.294,1121.0,0.039880514
116,1089.4927,1141.0,0.045142263
81,1268.5914,1171.0,-0.08334025
43,1306.924,1192.0,-0.09641271
51,1344.05,1202.0,-0.11817808
105,1650.0867,1243.0,-0.32750335
121,1621.2678,1247.0,-0.30013457
134,1548.7583,1271.0,-0.21853524
91,1308.2184,1289.0,-0.01490953
33,1539.1482,1300.0,-0.18396015
131,1301.2444,1300.0,-0.00095721905
179,1531.0737,1307.0,-0.17144126
83,1597.8491,1332.0,-0.19958642
14,1636.9468,1339.0,-0.22251439
163,1733.2083,1369.0,-0.26603964
148,1283.7944,1385.0,0.07307261
144,1744.2253,1391.0,-0.25393626
37,1856.5135,1423.0,-0.30464762
39,1522.1411,1443.0,-0.054844845
101,1416.7129,1446.0,0.02025388
59,1439.5703,1453.0,0.00924273
45,1369.3701,1489.0,0.080342434
3,1656.2651,1490.0,-0.11158734
119,1679.6914,1507.0,-0.114592835
175,1443.6699,1542.0,0.06376789
133,1872.0332,1593.0,-0.17516209
138,1553.0923,1597.0,0.027493874
103,1816.2065,1604.0,-0.13229835
130,1422.2056,1605.0,0.11389061
160,1748.2932,1618.0,-0.08052733
96,1821.2545,1631.0,-0.116649
177,1864.0962,1666.0,-0.118905276
158,1733.138,1675.0,-0.03470922
108,2034.3381,1695.0,-0.20019948
117,1584.8678,1731.0,0.08442068
111,1990.8093,1735.0,-0.14744054
23,2058.9087,1744.0,-0.1805669
65,1591.7627,1760.0,0.09558938
25,2010.1788,1793.0,-0.12112595
26,1718.5322,1826.0,0.058854204
35,2251.4092,1839.0,-0.2242573
34,1983.8999,1878.0,-0.056389723
172,1841.5643,1912.0,0.03683874
52,2025.927,1958.0,-0.034692034
113,2289.9465,1985.0,-0.15362546
142,1977.1072,2000.0,0.011446411
90,2004.9949,2058.0,0.02575565
106,2138.241,2087.0,-0.024552451
46,2120.8975,2122.0,0.00051957543
92,2104.8235,2159.0,0.025093336
145,2344.085,2184.0,-0.073298976
89,2796.4473,2193.0,-0.27516976
118,2371.7854,2196.0,-0.080047995
62,2285.8892,2216.0,-0.03153843
82,2624.2192,2229.0,-0.17730787
40,2485.673,2269.0,-0.09549277
30,2331.599,2305.0,-0.011539749
80,2496.3545,2336.0,-0.0686449
78,2585.5535,2336.0,-0.1068294
86,2747.446,2402.0,-0.14381601
11,2690.6619,2419.0,-0.112303376
140,4475.294,3935.0,-0.1373047
