,output,target,rel_error
61,1677.5553,1792.0,0.06386423
45,1642.8877,1793.0,0.08372131
29,1591.9282,1799.0,0.115103826
122,1502.0629,1802.0,0.1664468
26,1447.5297,1826.0,0.20726743
59,1791.0574,1839.0,0.026069945
71,1524.9597,1842.0,0.17211741
121,1718.2,1883.0,0.08751994
99,1871.0471,1902.0,0.01627386
39,1837.489,1957.0,0.061068464
79,1751.8951,1993.0,0.120975845
67,1734.4751,2071.0,0.16249391
4,1880.0348,2108.0,0.10814289
22,1750.4841,2115.0,0.17234793
85,1903.3694,2150.0,0.11471191
110,1874.9282,2184.0,0.14151639
87,1927.0913,2195.0,0.12205407
77,1851.5332,2215.0,0.16409336
55,1983.9159,2308.0,0.14041772
7,2106.0088,2358.0,0.1068665
162,2113.4521,2419.0,0.12631164
34,2019.637,2423.0,0.16647257
124,2372.3613,2500.0,0.05105547
132,2108.2993,2502.0,0.15735438
56,2678.1694,3046.0,0.120758556
91,2857.063,3545.0,0.19405839
